-0.0075 	0 	0 	0
-0.0075 	5.30263e-21 	-3.62524e-22 	1.42611e-18
-0.00745622 	-3.42404e-05 	2.34091e-06 	-0.00920873
-0.00745622 	-3.42404e-05 	2.34091e-06 	-0.00920873
-0.00741165 	-6.75462e-05 	8.22898e-06 	-0.0186108
-0.00741165 	-6.75462e-05 	8.22898e-06 	-0.0186108
-0.00736628 	-9.95742e-05 	1.79708e-05 	-0.0281919
-0.00736628 	-9.95742e-05 	1.79708e-05 	-0.0281919
-0.0073201 	-0.00012985 	3.14553e-05 	-0.0378934
-0.0073201 	-0.00012985 	3.14553e-05 	-0.0378934
-0.00727309 	-0.000157937 	4.83865e-05 	-0.0476552
-0.00727309 	-0.000157937 	4.83865e-05 	-0.0476552
-0.00722524 	-0.000183436 	6.85149e-05 	-0.0574176
-0.00722524 	-0.000183436 	6.85149e-05 	-0.0574176
-0.00717653 	-0.000205993 	9.15882e-05 	-0.0671252
-0.00717653 	-0.000205993 	9.15882e-05 	-0.0671252
-0.00712695 	-0.000225305 	0.000117356 	-0.0767287
-0.00712695 	-0.000225305 	0.000117356 	-0.0767287
-0.00707647 	-0.000241125 	0.000145578 	-0.0861888
-0.00707647 	-0.000241125 	0.000145578 	-0.0861888
-0.0070251 	-0.000253264 	0.000176038 	-0.0954766
-0.0070251 	-0.000253264 	0.000176038 	-0.0954766
-0.0069728 	-0.000261586 	0.000208553 	-0.104574
-0.0069728 	-0.000261586 	0.000208553 	-0.104574
-0.00691956 	-0.000265996 	0.000242979 	-0.113472
-0.00691956 	-0.000265996 	0.000242979 	-0.113472
-0.00686537 	-0.000266442 	0.000279206 	-0.122169
-0.00686537 	-0.000266442 	0.000279206 	-0.122169
-0.00681021 	-0.000262904 	0.000317154 	-0.130664
-0.00681021 	-0.000262904 	0.000317154 	-0.130664
-0.00675406 	-0.000255404 	0.000356765 	-0.138959
-0.00675406 	-0.000255404 	0.000356765 	-0.138959
-0.0066969 	-0.000244008 	0.000397995 	-0.147052
-0.0066969 	-0.000244008 	0.000397995 	-0.147052
-0.00663871 	-0.000228838 	0.000440798 	-0.15494
-0.00663871 	-0.000228838 	0.000440798 	-0.15494
-0.00657949 	-0.000210076 	0.000485117 	-0.162616
-0.00657949 	-0.000210076 	0.000485117 	-0.162616
-0.0065192 	-0.000187975 	0.000530866 	-0.17007
-0.0065192 	-0.000187975 	0.000530866 	-0.17007
-0.00645783 	-0.000162854 	0.000577922 	-0.177289
-0.00645783 	-0.000162854 	0.000577922 	-0.177289
-0.00639535 	-0.000135094 	0.000626122 	-0.184255
-0.00639535 	-0.000135094 	0.000626122 	-0.184255
-0.00633176 	-0.000105131 	0.000675259 	-0.190951
-0.00633176 	-0.000105131 	0.000675259 	-0.190951
-0.00626703 	-7.3438e-05 	0.000725078 	-0.197359
-0.00626703 	-7.3438e-05 	0.000725078 	-0.197359
-0.00620114 	-4.05049e-05 	0.000775281 	-0.203459
-0.00620114 	-4.05049e-05 	0.000775281 	-0.203459
-0.00613406 	-6.82107e-06 	0.000825527 	-0.209235
-0.00613406 	-6.82107e-06 	0.000825527 	-0.209235
-0.00606579 	2.71449e-05 	0.000875437 	-0.21467
-0.00606579 	2.71449e-05 	0.000875437 	-0.21467
-0.00599629 	6.09615e-05 	0.000924601 	-0.219753
-0.00599629 	6.09615e-05 	0.000924601 	-0.219753
-0.00592554 	9.42482e-05 	0.000972581 	-0.224471
-0.00592554 	9.42482e-05 	0.000972581 	-0.224471
-0.00585352 	0.000126684 	0.00101892 	-0.228818
-0.00585352 	0.000126684 	0.00101892 	-0.228818
-0.00578022 	0.000158015 	0.00106315 	-0.23279
-0.00578022 	0.000158015 	0.00106315 	-0.23279
-0.00570559 	0.000188052 	0.00110481 	-0.236387
-0.00570559 	0.000188052 	0.00110481 	-0.236387
-0.00562963 	0.000216674 	0.00114344 	-0.239612
-0.00562963 	0.000216674 	0.00114344 	-0.239612
-0.00555231 	0.000243823 	0.00117864 	-0.242472
-0.00555231 	0.000243823 	0.00117864 	-0.242472
-0.0054736 	0.000269494 	0.00121001 	-0.244979
-0.0054736 	0.000269494 	0.00121001 	-0.244979
-0.00539348 	0.000293728 	0.00123724 	-0.247148
-0.00539348 	0.000293728 	0.00123724 	-0.247148
-0.00531193 	0.000316604 	0.00126004 	-0.248997
-0.00531193 	0.000316604 	0.00126004 	-0.248997
-0.00522891 	0.000338223 	0.00127823 	-0.250548
-0.00522891 	0.000338223 	0.00127823 	-0.250548
-0.0051444 	0.000358716 	0.00129169 	-0.251824
-0.0051444 	0.000358716 	0.00129169 	-0.251824
-0.00505838 	0.000378245 	0.00130042 	-0.252854
-0.00505838 	0.000378245 	0.00130042 	-0.252854
-0.00497081 	0.000396974 	0.00130448 	-0.253667
-0.00497081 	0.000396974 	0.00130448 	-0.253667
-0.00488168 	0.000415035 	0.00130397 	-0.25429
-0.00488168 	0.000415035 	0.00130397 	-0.25429
-0.00479094 	0.000432545 	0.00129909 	-0.25475
-0.00479094 	0.000432545 	0.00129909 	-0.25475
-0.00469858 	0.000449603 	0.00129005 	-0.255074
-0.00469858 	0.000449603 	0.00129005 	-0.255074
-0.00460456 	0.000466286 	0.00127715 	-0.255289
-0.00460456 	0.000466286 	0.00127715 	-0.255289
-0.00450886 	0.000482644 	0.00126066 	-0.255415
-0.00450886 	0.000482644 	0.00126066 	-0.255415
-0.00441144 	0.0004987 	0.00124089 	-0.255474
-0.00441144 	0.0004987 	0.00124089 	-0.255474
-0.00431227 	0.000514463 	0.00121812 	-0.255482
-0.00431227 	0.000514463 	0.00121812 	-0.255482
-0.00421133 	0.000529922 	0.00119262 	-0.255452
-0.00421133 	0.000529922 	0.00119262 	-0.255452
-0.00410857 	0.000545055 	0.00116461 	-0.255394
-0.00410857 	0.000545055 	0.00116461 	-0.255394
-0.00400397 	0.000559817 	0.00113427 	-0.255318
-0.00400397 	0.000559817 	0.00113427 	-0.255318
-0.0038975 	0.000574138 	0.00110177 	-0.255227
-0.0038975 	0.000574138 	0.00110177 	-0.255227
-0.00378912 	0.000587942 	0.0010673 	-0.255126
-0.00378912 	0.000587942 	0.0010673 	-0.255126
-0.00367879 	0.000601227 	0.00103097 	-0.255018
-0.00367879 	0.000601227 	0.00103097 	-0.255018
-0.00356649 	0.000613987 	0.000992818 	-0.254903
-0.00356649 	0.000613987 	0.000992818 	-0.254903
-0.00345217 	0.000625948 	0.00095296 	-0.254784
-0.00345217 	0.000625948 	0.00095296 	-0.254784
-0.0033358 	0.000636565 	0.000911593 	-0.254664
-0.0033358 	0.000636565 	0.000911593 	-0.254664
-0.00321735 	0.000645258 	0.000869011 	-0.254545
-0.00321735 	0.000645258 	0.000869011 	-0.254545
-0.00309677 	0.000651572 	0.000825469 	-0.254433
-0.00309677 	0.000651572 	0.000825469 	-0.254433
-0.00297403 	0.000655216 	0.000781085 	-0.254328
-0.00297403 	0.000655216 	0.000781085 	-0.254328
-0.00284909 	0.000656067 	0.00073604 	-0.254234
-0.00284909 	0.000656067 	0.00073604 	-0.254234
-0.0027219 	0.000654156 	0.000690508 	-0.254149
-0.0027219 	0.000654156 	0.000690508 	-0.254149
-0.00259244 	0.000649585 	0.000644564 	-0.254073
-0.00259244 	0.000649585 	0.000644564 	-0.254073
-0.00246065 	0.000642442 	0.000598278 	-0.254007
-0.00246065 	0.000642442 	0.000598278 	-0.254007
-0.00232651 	0.000632809 	0.000551704 	-0.253948
-0.00232651 	0.000632809 	0.000551704 	-0.253948
-0.00218995 	0.000620769 	0.000504932 	-0.253898
-0.00218995 	0.000620769 	0.000504932 	-0.253898
-0.00205095 	0.000606367 	0.000458112 	-0.253855
-0.00205095 	0.000606367 	0.000458112 	-0.253855
-0.00190946 	0.000589624 	0.000411362 	-0.25382
-0.00190946 	0.000589624 	0.000411362 	-0.25382
-0.00176543 	0.000570578 	0.000364769 	-0.253792
-0.00176543 	0.000570578 	0.000364769 	-0.253792
-0.00161881 	0.00054929 	0.000318416 	-0.253771
-0.00161881 	0.00054929 	0.000318416 	-0.253771
-0.00146957 	0.000525843 	0.000272385 	-0.253758
-0.00146957 	0.000525843 	0.000272385 	-0.253758
-0.00131765 	0.000500349 	0.00022675 	-0.253751
-0.00131765 	0.000500349 	0.00022675 	-0.253751
-0.001163 	0.000472951 	0.000181579 	-0.25375
-0.001163 	0.000472951 	0.000181579 	-0.25375
-0.00100559 	0.000443848 	0.000136939 	-0.253755
-0.00100559 	0.000443848 	0.000136939 	-0.253755
-0.000845345 	0.000413305 	9.28911e-05 	-0.253766
-0.000845345 	0.000413305 	9.28911e-05 	-0.253766
-0.000682232 	0.000381676 	4.94964e-05 	-0.253782
-0.000682232 	0.000381676 	4.94964e-05 	-0.253782
-0.000516194 	0.000349426 	6.81448e-06 	-0.253803
-0.000516194 	0.000349426 	6.81448e-06 	-0.253803
-0.000347178 	0.000317146 	-3.50983e-05 	-0.253828
-0.000347178 	0.000317146 	-3.50983e-05 	-0.253828
-0.000175132 	0.000285556 	-7.61917e-05 	-0.253858
-0.000175132 	0.000285556 	-7.61917e-05 	-0.253858
0 	0.000255618 	-0.000116252 	-0.253893
0 	0.000255618 	-0.000116252 	-0.253893
0.000175132 	0.000228545 	-0.000154773 	-0.253933
0.000175132 	0.000228545 	-0.000154773 	-0.253933
0.000347178 	0.00020535 	-0.000191353 	-0.253978
0.000347178 	0.00020535 	-0.000191353 	-0.253978
0.000516194 	0.000186542 	-0.000226008 	-0.254028
0.000516194 	0.000186542 	-0.000226008 	-0.254028
0.000682232 	0.000172294 	-0.000258947 	-0.254084
0.000682232 	0.000172294 	-0.000258947 	-0.254084
0.000845345 	0.000162575 	-0.000290394 	-0.254145
0.000845345 	0.000162575 	-0.000290394 	-0.254145
0.00100559 	0.000157174 	-0.000320573 	-0.254211
0.00100559 	0.000157174 	-0.000320573 	-0.254211
