-0.0075 	0 	0 	0
-0.0075 	3.40971e-21 	-3.36313e-22 	1.39181e-18
-0.00745622 	-2.20174e-05 	2.17166e-06 	-0.0089873
-0.00745622 	-2.20174e-05 	2.17166e-06 	-0.0089873
-0.00741165 	-4.26494e-05 	7.77458e-06 	-0.0181765
-0.00741165 	-4.26494e-05 	7.77458e-06 	-0.0181765
-0.00736628 	-6.17616e-05 	1.71752e-05 	-0.0275546
-0.00736628 	-6.17616e-05 	1.71752e-05 	-0.0275546
-0.0073201 	-7.9197e-05 	3.0341e-05 	-0.0370658
-0.0073201 	-7.9197e-05 	3.0341e-05 	-0.0370658
-0.00727309 	-9.47856e-05 	4.70604e-05 	-0.0466531
-0.00727309 	-9.47856e-05 	4.70604e-05 	-0.0466531
-0.00722524 	-0.000108373 	6.71462e-05 	-0.0562601
-0.00722524 	-0.000108373 	6.71462e-05 	-0.0562601
-0.00717653 	-0.000119853 	9.03921e-05 	-0.0658333
-0.00717653 	-0.000119853 	9.03921e-05 	-0.0658333
-0.00712695 	-0.000129188 	0.000116572 	-0.0753258
-0.00712695 	-0.000129188 	0.000116572 	-0.0753258
-0.00707647 	-0.000136416 	0.000145453 	-0.084699
-0.00707647 	-0.000136416 	0.000145453 	-0.084699
-0.0070251 	-0.000141663 	0.00017681 	-0.0939247
-0.0070251 	-0.000141663 	0.00017681 	-0.0939247
-0.0069728 	-0.000145136 	0.000210445 	-0.102985
-0.0069728 	-0.000145136 	0.000210445 	-0.102985
-0.00691956 	-0.000147117 	0.000246185 	-0.111872
-0.00691956 	-0.000147117 	0.000246185 	-0.111872
-0.00686537 	-0.000147956 	0.000283884 	-0.120583
-0.00686537 	-0.000147956 	0.000283884 	-0.120583
-0.00681021 	-0.000148057 	0.000323415 	-0.129121
-0.00681021 	-0.000148057 	0.000323415 	-0.129121
-0.00675406 	-0.000147869 	0.000364654 	-0.137486
-0.00675406 	-0.000147869 	0.000364654 	-0.137486
-0.0066969 	-0.00014787 	0.000407471 	-0.145678
-0.0066969 	-0.00014787 	0.000407471 	-0.145678
-0.00663871 	-0.000148543 	0.000451716 	-0.153693
-0.00663871 	-0.000148543 	0.000451716 	-0.153693
-0.00657949 	-0.000150357 	0.000497207 	-0.161523
-0.00657949 	-0.000150357 	0.000497207 	-0.161523
-0.0065192 	-0.00015373 	0.000543724 	-0.169155
-0.0065192 	-0.00015373 	0.000543724 	-0.169155
-0.00645783 	-0.000158997 	0.000591005 	-0.176573
-0.00645783 	-0.000158997 	0.000591005 	-0.176573
-0.00639535 	-0.000166372 	0.000638749 	-0.183755
-0.00639535 	-0.000166372 	0.000638749 	-0.183755
-0.00633176 	-0.000175921 	0.000686614 	-0.19068
-0.00633176 	-0.000175921 	0.000686614 	-0.19068
-0.00626703 	-0.000187532 	0.000734227 	-0.197322
-0.00626703 	-0.000187532 	0.000734227 	-0.197322
-0.00620114 	-0.000200914 	0.000781192 	-0.203657
-0.00620114 	-0.000200914 	0.000781192 	-0.203657
-0.00613406 	-0.000215594 	0.000827102 	-0.209659
-0.00613406 	-0.000215594 	0.000827102 	-0.209659
-0.00606579 	-0.000230946 	0.000871552 	-0.215308
-0.00606579 	-0.000230946 	0.000871552 	-0.215308
-0.00599629 	-0.000246221 	0.000914151 	-0.220583
-0.00599629 	-0.000246221 	0.000914151 	-0.220583
-0.00592554 	-0.000260601 	0.000954537 	-0.225469
-0.00592554 	-0.000260601 	0.000954537 	-0.225469
-0.00585352 	-0.000273254 	0.000992391 	-0.229955
-0.00585352 	-0.000273254 	0.000992391 	-0.229955
-0.00578022 	-0.000283389 	0.00102744 	-0.234036
-0.00578022 	-0.000283389 	0.00102744 	-0.234036
-0.00570559 	-0.000290318 	0.00105949 	-0.237711
-0.00570559 	-0.000290318 	0.00105949 	-0.237711
-0.00562963 	-0.000293501 	0.00108838 	-0.240985
-0.00562963 	-0.000293501 	0.00108838 	-0.240985
-0.00555231 	-0.000292585 	0.00111406 	-0.243869
-0.00555231 	-0.000292585 	0.00111406 	-0.243869
-0.0054736 	-0.000287424 	0.00113653 	-0.24638
-0.0054736 	-0.000287424 	0.00113653 	-0.24638
-0.00539348 	-0.000278092 	0.00115586 	-0.248536
-0.00539348 	-0.000278092 	0.00115586 	-0.248536
-0.00531193 	-0.000264873 	0.00117218 	-0.250362
-0.00531193 	-0.000264873 	0.00117218 	-0.250362
-0.00522891 	-0.000248243 	0.00118568 	-0.251884
-0.00522891 	-0.000248243 	0.00118568 	-0.251884
-0.0051444 	-0.000228845 	0.00119658 	-0.253131
-0.0051444 	-0.000228845 	0.00119658 	-0.253131
-0.00505838 	-0.000207433 	0.00120516 	-0.254133
-0.00505838 	-0.000207433 	0.00120516 	-0.254133
-0.00497081 	-0.000184787 	0.00121172 	-0.254923
-0.00497081 	-0.000184787 	0.00121172 	-0.254923
-0.00488168 	-0.000161678 	0.00121656 	-0.255532
-0.00488168 	-0.000161678 	0.00121656 	-0.255532
-0.00479094 	-0.000138827 	0.00121994 	-0.25599
-0.00479094 	-0.000138827 	0.00121994 	-0.25599
-0.00469858 	-0.000116856 	0.00122212 	-0.256322
-0.00469858 	-0.000116856 	0.00122212 	-0.256322
-0.00460456 	-9.62402e-05 	0.00122329 	-0.256554
-0.00460456 	-9.62402e-05 	0.00122329 	-0.256554
-0.00450886 	-7.72972e-05 	0.00122363 	-0.256706
-0.00450886 	-7.72972e-05 	0.00122363 	-0.256706
-0.00441144 	-6.01889e-05 	0.00122326 	-0.256797
-0.00441144 	-6.01889e-05 	0.00122326 	-0.256797
-0.00431227 	-4.49421e-05 	0.00122226 	-0.256841
-0.00431227 	-4.49421e-05 	0.00122226 	-0.256841
-0.00421133 	-3.14829e-05 	0.00122067 	-0.25685
-0.00421133 	-3.14829e-05 	0.00122067 	-0.25685
-0.00410857 	-1.9674e-05 	0.0012185 	-0.256833
-0.00410857 	-1.9674e-05 	0.0012185 	-0.256833
-0.00400397 	-9.3459e-06 	0.00121573 	-0.256797
-0.00400397 	-9.3459e-06 	0.00121573 	-0.256797
-0.0038975 	-3.19597e-07 	0.00121231 	-0.256746
-0.0038975 	-3.19597e-07 	0.00121231 	-0.256746
-0.00378912 	7.58031e-06 	0.00120819 	-0.256683
-0.00378912 	7.58031e-06 	0.00120819 	-0.256683
-0.00367879 	1.4521e-05 	0.00120327 	-0.256612
-0.00367879 	1.4521e-05 	0.00120327 	-0.256612
-0.00356649 	2.06383e-05 	0.00119743 	-0.256533
-0.00356649 	2.06383e-05 	0.00119743 	-0.256533
-0.00345217 	2.59897e-05 	0.00119053 	-0.256448
-0.00345217 	2.59897e-05 	0.00119053 	-0.256448
-0.0033358 	3.05495e-05 	0.00118238 	-0.256357
-0.0033358 	3.05495e-05 	0.00118238 	-0.256357
-0.00321735 	3.42796e-05 	0.00117281 	-0.256262
-0.00321735 	3.42796e-05 	0.00117281 	-0.256262
-0.00309677 	3.71541e-05 	0.00116158 	-0.256163
-0.00309677 	3.71541e-05 	0.00116158 	-0.256163
-0.00297403 	3.91069e-05 	0.00114849 	-0.256062
-0.00297403 	3.91069e-05 	0.00114849 	-0.256062
-0.00284909 	4.00398e-05 	0.00113335 	-0.255958
-0.00284909 	4.00398e-05 	0.00113335 	-0.255958
-0.0027219 	3.98621e-05 	0.00111592 	-0.255855
-0.0027219 	3.98621e-05 	0.00111592 	-0.255855
-0.00259244 	3.84932e-05 	0.00109597 	-0.255752
-0.00259244 	3.84932e-05 	0.00109597 	-0.255752
-0.00246065 	3.58562e-05 	0.00107323 	-0.25565
