-0.0075 	373
-0.0075 	373
-0.00745622 	370.652
-0.00745622 	370.652
-0.00741165 	368.283
-0.00741165 	368.283
-0.00736628 	365.885
-0.00736628 	365.885
-0.0073201 	363.479
-0.0073201 	363.479
-0.00727309 	361.136
-0.00727309 	361.136
-0.00722524 	358.981
-0.00722524 	358.981
-0.00717653 	357.142
-0.00717653 	357.142
-0.00712695 	355.675
-0.00712695 	355.675
-0.00707647 	354.547
-0.00707647 	354.547
-0.0070251 	353.687
-0.0070251 	353.687
-0.0069728 	353.019
-0.0069728 	353.019
-0.00691956 	352.489
-0.00691956 	352.489
-0.00686537 	352.054
-0.00686537 	352.054
-0.00681021 	351.686
-0.00681021 	351.686
-0.00675406 	351.367
-0.00675406 	351.367
-0.0066969 	351.085
-0.0066969 	351.085
-0.00663871 	350.831
-0.00663871 	350.831
-0.00657949 	350.602
-0.00657949 	350.602
-0.0065192 	350.394
-0.0065192 	350.394
-0.00645783 	350.202
-0.00645783 	350.202
-0.00639535 	350.026
-0.00639535 	350.026
-0.00633176 	349.862
-0.00633176 	349.862
-0.00626703 	349.709
-0.00626703 	349.709
-0.00620114 	349.566
-0.00620114 	349.566
-0.00613406 	349.432
-0.00613406 	349.432
-0.00606579 	349.305
-0.00606579 	349.305
-0.00599629 	349.186
-0.00599629 	349.186
-0.00592554 	349.072
-0.00592554 	349.072
-0.00585352 	348.964
-0.00585352 	348.964
-0.00578022 	348.862
-0.00578022 	348.862
-0.00570559 	348.763
-0.00570559 	348.763
-0.00562963 	348.669
-0.00562963 	348.669
-0.00555231 	348.579
-0.00555231 	348.579
-0.0054736 	348.493
-0.0054736 	348.493
-0.00539348 	348.41
-0.00539348 	348.41
-0.00531193 	348.329
-0.00531193 	348.329
-0.00522891 	348.25
-0.00522891 	348.25
-0.0051444 	348.174
-0.0051444 	348.174
-0.00505838 	348.099
-0.00505838 	348.099
-0.00497081 	348.027
-0.00497081 	348.027
-0.00488168 	347.955
-0.00488168 	347.955
-0.00479094 	347.886
-0.00479094 	347.886
-0.00469858 	347.817
-0.00469858 	347.817
-0.00460456 	347.75
-0.00460456 	347.75
-0.00450886 	347.683
-0.00450886 	347.683
-0.00441144 	347.615
-0.00441144 	347.615
-0.00431227 	347.548
-0.00431227 	347.548
-0.00421133 	347.48
-0.00421133 	347.48
-0.00410857 	347.413
-0.00410857 	347.413
-0.00400397 	347.347
-0.00400397 	347.347
-0.0038975 	347.28
-0.0038975 	347.28
-0.00378912 	347.214
-0.00378912 	347.214
-0.00367879 	347.147
-0.00367879 	347.147
-0.00356649 	347.08
-0.00356649 	347.08
-0.00345217 	347.012
-0.00345217 	347.012
-0.0033358 	346.943
-0.0033358 	346.943
-0.00321735 	346.872
-0.00321735 	346.872
-0.00309677 	346.8
-0.00309677 	346.8
-0.00297403 	346.727
-0.00297403 	346.727
-0.00284909 	346.652
-0.00284909 	346.652
-0.0027219 	346.575
-0.0027219 	346.575
-0.00259244 	346.496
-0.00259244 	346.496
-0.00246065 	346.416
-0.00246065 	346.416
-0.00232651 	346.333
-0.00232651 	346.333
