-0.0075 	0 	0 	0
-0.0075 	3.60631e-34 	-7.53248e-37 	-6.58106e-33
-0.00745622 	0.000473978 	-9.89994e-07 	-0.00864948
-0.00745622 	0.000473978 	-9.89994e-07 	-0.00864948
-0.00741165 	0.00080121 	1.73084e-06 	-0.0173435
-0.00741165 	0.00080121 	1.73084e-06 	-0.0173435
-0.00736628 	0.00106137 	6.44548e-06 	-0.0262052
-0.00736628 	0.00106137 	6.44548e-06 	-0.0262052
-0.0073201 	0.00132922 	1.4327e-05 	-0.0352805
-0.0073201 	0.00132922 	1.4327e-05 	-0.0352805
-0.00727309 	0.0016084 	2.58111e-05 	-0.0444876
-0.00727309 	0.0016084 	2.58111e-05 	-0.0444876
-0.00722524 	0.00188193 	3.97604e-05 	-0.0537133
-0.00722524 	0.00188193 	3.97604e-05 	-0.0537133
-0.00717653 	0.00214165 	5.60491e-05 	-0.0628567
-0.00717653 	0.00214165 	5.60491e-05 	-0.0628567
-0.00712695 	0.00238282 	7.44336e-05 	-0.0718232
-0.00712695 	0.00238282 	7.44336e-05 	-0.0718232
-0.00707647 	0.00260244 	9.47047e-05 	-0.080526
-0.00707647 	0.00260244 	9.47047e-05 	-0.080526
-0.0070251 	0.00279859 	0.000116654 	-0.0888934
-0.0070251 	0.00279859 	0.000116654 	-0.0888934
-0.0069728 	0.00297056 	0.000140018 	-0.0968774
-0.0069728 	0.00297056 	0.000140018 	-0.0968774
-0.00691956 	0.00311943 	0.000164475 	-0.104459
-0.00691956 	0.00311943 	0.000164475 	-0.104459
-0.00686537 	0.00324764 	0.000190061 	-0.111647
-0.00686537 	0.00324764 	0.000190061 	-0.111647
-0.00681021 	0.00335825 	0.000216926 	-0.118472
-0.00681021 	0.00335825 	0.000216926 	-0.118472
-0.00675406 	0.00345389 	0.000244894 	-0.124971
-0.00675406 	0.00345389 	0.000244894 	-0.124971
-0.0066969 	0.00353586 	0.000273783 	-0.131173
-0.0066969 	0.00353586 	0.000273783 	-0.131173
-0.00663871 	0.0036049 	0.000303554 	-0.1371
-0.00663871 	0.0036049 	0.000303554 	-0.1371
-0.00657949 	0.00366187 	0.00033419 	-0.14277
-0.00657949 	0.00366187 	0.00033419 	-0.14277
