-0.0075 	373
-0.00745622 	370.255
-0.00741165 	367.499
-0.00736628 	364.747
-0.0073201 	362.06
-0.00727309 	359.549
-0.00722524 	357.35
-0.00717653 	355.557
-0.00712695 	354.176
-0.00707647 	353.144
-0.0070251 	352.375
-0.0069728 	351.793
-0.00691956 	351.339
-0.00686537 	350.976
-0.00681021 	350.675
-0.00675406 	350.42
-0.0066969 	350.199
-0.00663871 	350.004
-0.00657949 	349.831
-0.0065192 	349.675
-0.00645783 	349.534
-0.00639535 	349.404
-0.00633176 	349.283
-0.00626703 	349.171
-0.00620114 	349.066
-0.00613406 	348.966
-0.00606579 	348.872
-0.00599629 	348.782
-0.00592554 	348.696
-0.00585352 	348.613
-0.00578022 	348.532
-0.00570559 	348.455
-0.00562963 	348.379
-0.00555231 	348.306
-0.0054736 	348.235
-0.00539348 	348.165
-0.00531193 	348.096
-0.00522891 	348.03
-0.0051444 	347.964
-0.00505838 	347.899
-0.00497081 	347.835
-0.00488168 	347.772
-0.00479094 	347.711
-0.00469858 	347.651
-0.00460456 	347.592
-0.00450886 	347.533
-0.00441144 	347.475
-0.00431227 	347.417
-0.00421133 	347.359
-0.00410857 	347.303
-0.00400397 	347.248
-0.0038975 	347.194
-0.00378912 	347.14
-0.00367879 	347.086
-0.00356649 	347.033
-0.00345217 	346.979
-0.0033358 	346.923
-0.00321735 	346.864
-0.00309677 	346.807
-0.00297403 	346.754
-0.00284909 	346.704
-0.0027219 	346.653
-0.00259244 	346.602
-0.00246065 	346.552
-0.00232651 	346.502
-0.00218995 	346.453
-0.00205095 	346.405
-0.00190946 	346.358
-0.00176543 	346.309
-0.00161881 	346.256
-0.00146957 	346.201
-0.00131765 	346.15
-0.001163 	346.103
-0.00100559 	346.056
-0.000845345 	346.008
-0.000682232 	345.958
-0.000516194 	345.907
-0.000347178 	345.855
-0.000175132 	345.801
0 	345.746
0.000175132 	345.69
0.000347178 	345.635
0.000516194 	345.579
0.000682232 	345.525
0.000845345 	345.47
0.00100559 	345.417
0.001163 	345.363
0.00131765 	345.311
0.00146957 	345.258
0.00161881 	345.206
0.00176543 	345.154
0.00190946 	345.102
0.00205095 	345.051
0.00218995 	345
0.00232651 	344.95
0.00246065 	344.901
0.00259244 	344.853
0.0027219 	344.804
0.00284909 	344.756
0.00297403 	344.706
0.00309677 	344.654
0.00321735 	344.601
0.0033358 	344.548
0.00345217 	344.498
0.00356649 	344.448
0.00367879 	344.399
0.00378912 	344.348
0.0038975 	344.297
0.00400397 	344.245
0.00410857 	344.193
0.00421133 	344.14
0.00431227 	344.086
0.00441144 	344.031
0.00450886 	343.973
0.00460456 	343.914
0.00469858 	343.852
0.00479094 	343.788
0.00488168 	343.723
0.00497081 	343.658
0.00505838 	343.591
0.0051444 	343.523
0.00522891 	343.452
0.00531193 	343.378
0.00539348 	343.299
0.0054736 	343.215
0.00555231 	343.127
0.00562963 	343.033
0.00570559 	342.936
0.00578022 	342.834
0.00585352 	342.727
0.00592554 	342.613
0.00599629 	342.491
0.00606579 	342.361
0.00613406 	342.221
0.00620114 	342.07
0.00626703 	341.907
0.00633176 	341.729
0.00639535 	341.534
0.00645783 	341.319
0.0065192 	341.081
0.00657949 	340.815
0.00663871 	340.513
0.0066969 	340.167
0.00675406 	339.757
0.00681021 	339.256
0.00686537 	338.625
0.00691956 	337.809
0.0069728 	336.742
0.0070251 	335.353
0.00707647 	333.608
0.00712695 	331.539
0.00717653 	329.247
0.00722524 	326.85
0.00727309 	324.439
0.0073201 	322.058
0.00736628 	319.724
0.00741165 	317.439
0.00745622 	315.202
0.0075 	313
