-0.0075 	373
-0.0075 	373
-0.00745622 	370.011
-0.00745622 	370.011
-0.00741165 	367.002
-0.00741165 	367.002
-0.00736628 	363.985
-0.00736628 	363.985
-0.0073201 	361.043
-0.0073201 	361.043
-0.00727309 	358.342
-0.00727309 	358.342
-0.00722524 	356.081
-0.00722524 	356.081
-0.00717653 	354.361
-0.00717653 	354.361
-0.00712695 	353.135
-0.00712695 	353.135
-0.00707647 	352.28
-0.00707647 	352.28
-0.0070251 	351.674
-0.0070251 	351.674
-0.0069728 	351.232
-0.0069728 	351.232
-0.00691956 	350.896
-0.00691956 	350.896
-0.00686537 	350.633
-0.00686537 	350.633
-0.00681021 	350.419
-0.00681021 	350.419
-0.00675406 	350.241
-0.00675406 	350.241
-0.0066969 	350.089
-0.0066969 	350.089
-0.00663871 	349.957
-0.00663871 	349.957
-0.00657949 	349.841
-0.00657949 	349.841
-0.0065192 	349.737
-0.0065192 	349.737
-0.00645783 	349.642
-0.00645783 	349.642
-0.00639535 	349.556
-0.00639535 	349.556
-0.00633176 	349.475
-0.00633176 	349.475
-0.00626703 	349.4
-0.00626703 	349.4
-0.00620114 	349.328
-0.00620114 	349.328
-0.00613406 	349.26
-0.00613406 	349.26
-0.00606579 	349.195
-0.00606579 	349.195
-0.00599629 	349.132
-0.00599629 	349.132
-0.00592554 	349.071
-0.00592554 	349.071
-0.00585352 	349.011
-0.00585352 	349.011
-0.00578022 	348.952
-0.00578022 	348.952
-0.00570559 	348.894
-0.00570559 	348.894
-0.00562963 	348.836
-0.00562963 	348.836
-0.00555231 	348.779
-0.00555231 	348.779
-0.0054736 	348.722
-0.0054736 	348.722
-0.00539348 	348.664
-0.00539348 	348.664
-0.00531193 	348.607
-0.00531193 	348.607
-0.00522891 	348.55
-0.00522891 	348.55
-0.0051444 	348.492
-0.0051444 	348.492
-0.00505838 	348.435
-0.00505838 	348.435
-0.00497081 	348.377
-0.00497081 	348.377
-0.00488168 	348.32
-0.00488168 	348.32
-0.00479094 	348.262
-0.00479094 	348.262
-0.00469858 	348.204
-0.00469858 	348.204
-0.00460456 	348.147
-0.00460456 	348.147
-0.00450886 	348.09
-0.00450886 	348.09
-0.00441144 	348.033
-0.00441144 	348.033
-0.00431227 	347.976
-0.00431227 	347.976
-0.00421133 	347.92
-0.00421133 	347.92
-0.00410857 	347.864
-0.00410857 	347.864
-0.00400397 	347.808
-0.00400397 	347.808
-0.0038975 	347.753
-0.0038975 	347.753
-0.00378912 	347.699
-0.00378912 	347.699
-0.00367879 	347.644
-0.00367879 	347.644
-0.00356649 	347.589
-0.00356649 	347.589
-0.00345217 	347.535
-0.00345217 	347.535
-0.0033358 	347.48
-0.0033358 	347.48
-0.00321735 	347.425
-0.00321735 	347.425
-0.00309677 	347.37
-0.00309677 	347.37
-0.00297403 	347.316
-0.00297403 	347.316
-0.00284909 	347.261
-0.00284909 	347.261
-0.0027219 	347.206
-0.0027219 	347.206
-0.00259244 	347.152
-0.00259244 	347.152
-0.00246065 	347.097
-0.00246065 	347.097
-0.00232651 	347.043
-0.00232651 	347.043
