-0.0075 	373
-0.0075 	373
-0.00745622 	369.981
-0.00745622 	369.981
-0.00741165 	366.942
-0.00741165 	366.942
-0.00736628 	363.894
-0.00736628 	363.894
-0.0073201 	360.923
-0.0073201 	360.923
-0.00727309 	358.195
-0.00727309 	358.195
-0.00722524 	355.91
-0.00722524 	355.91
-0.00717653 	354.172
-0.00717653 	354.172
-0.00712695 	352.932
-0.00712695 	352.932
-0.00707647 	352.067
-0.00707647 	352.067
-0.0070251 	351.455
-0.0070251 	351.455
-0.0069728 	351.008
-0.0069728 	351.008
-0.00691956 	350.669
-0.00691956 	350.669
-0.00686537 	350.403
-0.00686537 	350.403
-0.00681021 	350.188
-0.00681021 	350.188
-0.00675406 	350.008
-0.00675406 	350.008
-0.0066969 	349.855
-0.0066969 	349.855
-0.00663871 	349.722
-0.00663871 	349.722
-0.00657949 	349.605
-0.00657949 	349.605
-0.0065192 	349.5
-0.0065192 	349.5
-0.00645783 	349.405
-0.00645783 	349.405
-0.00639535 	349.318
-0.00639535 	349.318
-0.00633176 	349.237
-0.00633176 	349.237
-0.00626703 	349.161
-0.00626703 	349.161
-0.00620114 	349.089
-0.00620114 	349.089
-0.00613406 	349.021
-0.00613406 	349.021
-0.00606579 	348.955
-0.00606579 	348.955
-0.00599629 	348.892
-0.00599629 	348.892
-0.00592554 	348.831
-0.00592554 	348.831
-0.00585352 	348.771
-0.00585352 	348.771
-0.00578022 	348.712
-0.00578022 	348.712
-0.00570559 	348.653
-0.00570559 	348.653
-0.00562963 	348.595
-0.00562963 	348.595
-0.00555231 	348.537
-0.00555231 	348.537
-0.0054736 	348.48
-0.0054736 	348.48
-0.00539348 	348.422
-0.00539348 	348.422
-0.00531193 	348.364
-0.00531193 	348.364
-0.00522891 	348.307
-0.00522891 	348.307
-0.0051444 	348.249
-0.0051444 	348.249
-0.00505838 	348.191
-0.00505838 	348.191
-0.00497081 	348.133
-0.00497081 	348.133
-0.00488168 	348.075
-0.00488168 	348.075
-0.00479094 	348.017
-0.00479094 	348.017
-0.00469858 	347.959
-0.00469858 	347.959
-0.00460456 	347.901
-0.00460456 	347.901
-0.00450886 	347.844
-0.00450886 	347.844
-0.00441144 	347.786
-0.00441144 	347.786
-0.00431227 	347.729
-0.00431227 	347.729
-0.00421133 	347.672
-0.00421133 	347.672
-0.00410857 	347.616
-0.00410857 	347.616
-0.00400397 	347.56
-0.00400397 	347.56
-0.0038975 	347.504
-0.0038975 	347.504
-0.00378912 	347.449
-0.00378912 	347.449
-0.00367879 	347.394
-0.00367879 	347.394
-0.00356649 	347.339
-0.00356649 	347.339
-0.00345217 	347.284
-0.00345217 	347.284
-0.0033358 	347.228
-0.0033358 	347.228
-0.00321735 	347.173
-0.00321735 	347.173
-0.00309677 	347.118
-0.00309677 	347.118
-0.00297403 	347.063
-0.00297403 	347.063
-0.00284909 	347.008
-0.00284909 	347.008
-0.0027219 	346.953
-0.0027219 	346.953
-0.00259244 	346.898
-0.00259244 	346.898
-0.00246065 	346.843
-0.00246065 	346.843
-0.00232651 	346.788
-0.00232651 	346.788
