-0.0075 	373
-0.0075 	373
-0.00745622 	370.595
-0.00745622 	370.595
-0.00741165 	368.175
-0.00741165 	368.175
-0.00736628 	365.739
-0.00736628 	365.739
-0.0073201 	363.313
-0.0073201 	363.313
-0.00727309 	360.961
-0.00727309 	360.961
-0.00722524 	358.797
-0.00722524 	358.797
-0.00717653 	356.94
-0.00717653 	356.94
-0.00712695 	355.443
-0.00712695 	355.443
-0.00707647 	354.283
-0.00707647 	354.283
-0.0070251 	353.393
-0.0070251 	353.393
-0.0069728 	352.702
-0.0069728 	352.702
-0.00691956 	352.153
-0.00691956 	352.153
-0.00686537 	351.702
-0.00686537 	351.702
-0.00681021 	351.322
-0.00681021 	351.322
-0.00675406 	350.993
-0.00675406 	350.993
-0.0066969 	350.703
-0.0066969 	350.703
-0.00663871 	350.444
-0.00663871 	350.444
-0.00657949 	350.21
-0.00657949 	350.21
-0.0065192 	349.998
-0.0065192 	349.998
-0.00645783 	349.803
-0.00645783 	349.803
-0.00639535 	349.624
-0.00639535 	349.624
-0.00633176 	349.457
-0.00633176 	349.457
-0.00626703 	349.302
-0.00626703 	349.302
-0.00620114 	349.157
-0.00620114 	349.157
-0.00613406 	349.02
-0.00613406 	349.02
-0.00606579 	348.891
-0.00606579 	348.891
-0.00599629 	348.769
-0.00599629 	348.769
-0.00592554 	348.653
-0.00592554 	348.653
-0.00585352 	348.543
-0.00585352 	348.543
-0.00578022 	348.439
-0.00578022 	348.439
-0.00570559 	348.34
-0.00570559 	348.34
-0.00562963 	348.245
-0.00562963 	348.245
-0.00555231 	348.152
-0.00555231 	348.152
-0.0054736 	348.061
-0.0054736 	348.061
-0.00539348 	347.97
-0.00539348 	347.97
-0.00531193 	347.881
-0.00531193 	347.881
-0.00522891 	347.795
-0.00522891 	347.795
-0.0051444 	347.714
-0.0051444 	347.714
-0.00505838 	347.635
-0.00505838 	347.635
-0.00497081 	347.559
-0.00497081 	347.559
-0.00488168 	347.484
-0.00488168 	347.484
-0.00479094 	347.411
-0.00479094 	347.411
-0.00469858 	347.34
-0.00469858 	347.34
-0.00460456 	347.269
-0.00460456 	347.269
-0.00450886 	347.199
-0.00450886 	347.199
-0.00441144 	347.129
-0.00441144 	347.129
-0.00431227 	347.06
-0.00431227 	347.06
-0.00421133 	346.992
-0.00421133 	346.992
-0.00410857 	346.926
-0.00410857 	346.926
-0.00400397 	346.861
-0.00400397 	346.861
-0.0038975 	346.797
-0.0038975 	346.797
-0.00378912 	346.734
-0.00378912 	346.734
-0.00367879 	346.671
-0.00367879 	346.671
-0.00356649 	346.606
-0.00356649 	346.606
-0.00345217 	346.54
-0.00345217 	346.54
-0.0033358 	346.468
-0.0033358 	346.468
-0.00321735 	346.389
-0.00321735 	346.389
-0.00309677 	346.301
-0.00309677 	346.301
-0.00297403 	346.211
-0.00297403 	346.211
-0.00284909 	346.132
-0.00284909 	346.132
-0.0027219 	346.061
-0.0027219 	346.061
-0.00259244 	345.991
-0.00259244 	345.991
-0.00246065 	345.92
-0.00246065 	345.92
-0.00232651 	345.848
-0.00232651 	345.848
