0 	373
0 	373
0.00752508 	344.67
0.00752508 	344.67
0.00757525 	344.648
0.00762542 	344.625
0.00762542 	344.625
0.00767559 	344.602
0.00772575 	344.579
0.00777592 	344.557
0.00782609 	344.534
0.00782609 	344.534
0.00787625 	344.511
0.00792642 	344.488
0.00797659 	344.465
0.00802676 	344.442
0.00802676 	344.442
0.00807692 	344.417
0.00812709 	344.391
0.00812709 	344.391
0.00817726 	344.366
0.00822742 	344.341
0.00822742 	344.341
0.00827759 	344.317
0.00832776 	344.292
0.00832776 	344.292
0.00837793 	344.268
0.00842809 	344.246
0.00842809 	344.246
0.00847826 	344.223
0.00847826 	344.223
0.00852843 	344.201
0.00852843 	344.201
0.0085786 	344.18
0.0085786 	344.18
0.00862876 	344.159
0.00867893 	344.138
0.00867893 	344.138
0.0087291 	344.117
0.00877926 	344.096
0.00877926 	344.096
0.00882943 	344.075
0.0088796 	344.055
0.0088796 	344.055
0.00897993 	344.014
0.00897993 	344.014
0.0090301 	343.994
0.00908027 	343.973
0.00908027 	343.973
0.00913043 	343.953
0.0091806 	343.932
0.0091806 	343.932
0.00923077 	343.911
0.00928094 	343.89
0.00928094 	343.89
0.0093311 	343.867
0.00938127 	343.845
0.00938127 	343.845
0.00943144 	343.821
0.00943144 	343.821
0.00948161 	343.797
0.00948161 	343.797
0.00953177 	343.772
0.00953177 	343.772
0.00958194 	343.749
0.00958194 	343.749
0.00963211 	343.725
0.00963211 	343.725
0.00968227 	343.702
0.00968227 	343.702
0.00973244 	343.68
0.00978261 	343.659
0.00983278 	343.637
0.00988294 	343.617
0.00988294 	343.617
0.00993311 	343.597
0.00998328 	343.576
0.00998328 	343.576
0.0100334 	343.556
0.0100334 	343.556
0.0100836 	343.536
0.0101338 	343.516
0.0101338 	343.516
0.0102341 	343.476
0.0102341 	343.476
0.0102843 	343.456
0.0103344 	343.436
0.0103344 	343.436
0.0103846 	343.416
0.0103846 	343.416
0.0104348 	343.396
0.0104849 	343.376
0.0104849 	343.376
0.0105351 	343.354
0.0105853 	343.332
0.0105853 	343.332
0.0106355 	343.308
0.0106856 	343.283
0.0106856 	343.283
0.0107358 	343.258
0.0107358 	343.258
0.010786 	343.232
0.010786 	343.232
0.0108361 	343.205
0.0108361 	343.205
0.0108863 	343.18
0.0109365 	343.155
0.0109365 	343.155
0.0109866 	343.131
0.0109866 	343.131
0.0110368 	343.108
0.011087 	343.085
0.011087 	343.085
0.0111371 	343.063
0.0111873 	343.04
0.0111873 	343.04
0.0112375 	343.018
0.0112876 	342.996
0.0112876 	342.996
0.0113378 	342.973
0.011388 	342.951
0.011388 	342.951
0.0114883 	342.905
0.0114883 	342.905
0.0115385 	342.882
0.0115886 	342.859
0.0115886 	342.859
0.0116388 	342.835
0.011689 	342.811
0.011689 	342.811
0.0117391 	342.786
0.0117893 	342.76
0.0117893 	342.76
0.0118395 	342.733
0.0118896 	342.705
0.0118896 	342.705
0.0119398 	342.675
0.0119398 	342.675
0.01199 	342.645
0.01199 	342.645
0.0120401 	342.615
0.0120401 	342.615
0.0120903 	342.585
0.0120903 	342.585
0.0121405 	342.555
0.0121405 	342.555
0.0121906 	342.526
0.0121906 	342.526
0.0122408 	342.497
0.0122408 	342.497
0.012291 	342.468
0.012291 	342.468
0.0123411 	342.438
0.0123411 	342.438
0.0123913 	342.408
0.0123913 	342.408
0.0124415 	342.378
0.0124916 	342.347
0.0124916 	342.347
0.012592 	342.283
0.012592 	342.283
0.0126421 	342.25
0.0126923 	342.215
0.0126923 	342.215
0.0127425 	342.181
0.0127425 	342.181
0.0127926 	342.144
0.0128428 	342.107
0.0128428 	342.107
0.012893 	342.07
0.0129431 	342.03
0.0129431 	342.03
0.0129933 	341.99
0.0130435 	341.948
0.0130435 	341.948
0.0130936 	341.905
0.0131438 	341.86
0.0131438 	341.86
0.013194 	341.814
0.0132441 	341.765
0.0132441 	341.765
0.0132943 	341.714
0.0133445 	341.662
0.0133445 	341.662
0.0133946 	341.606
0.0134448 	341.548
0.0134448 	341.548
0.013495 	341.487
0.0135452 	341.422
0.0135452 	341.422
0.0136455 	341.281
0.0136455 	341.281
0.0136957 	341.203
0.0137458 	341.118
0.0137458 	341.118
0.013796 	341.027
0.0138462 	340.928
0.0138462 	340.928
0.0138963 	340.821
0.0138963 	340.821
0.0139465 	340.7
0.0139967 	340.566
0.0139967 	340.566
0.0140468 	340.417
0.0140468 	340.417
0.014097 	340.249
0.0141472 	340.058
0.0141973 	339.838
0.0141973 	339.838
0.0142475 	339.571
0.0142977 	339.246
0.0143478 	338.839
0.0143478 	338.839
0.014398 	338.316
0.014398 	338.316
0.0144482 	337.626
0.0144983 	336.704
0.0144983 	336.704
0.0145485 	335.473
0.0145987 	333.866
0.0145987 	333.866
0.0146488 	331.859
0.014699 	329.504
0.014699 	329.504
0.0147492 	326.907
0.0147993 	324.179
0.0147993 	324.179
0.0148495 	321.398
0.0148495 	321.398
0.0148997 	318.6
0.0148997 	318.6
0.0149498 	315.802
0.0149498 	315.802
0.015 	313
