-0.0075 	0 	0 	0
-0.0075 	-8.31598e-34 	3.81438e-36 	-7.17633e-33
-0.00745622 	-0.00109297 	5.01324e-06 	-0.00943186
-0.00745622 	-0.00109297 	5.01324e-06 	-0.00943186
-0.00741165 	-0.00198066 	1.38408e-05 	-0.0187932
-0.00741165 	-0.00198066 	1.38408e-05 	-0.0187932
-0.00736628 	-0.00272457 	2.68684e-05 	-0.0282498
-0.00736628 	-0.00272457 	2.68684e-05 	-0.0282498
-0.0073201 	-0.00340255 	4.25306e-05 	-0.0378648
-0.0073201 	-0.00340255 	4.25306e-05 	-0.0378648
-0.00727309 	-0.00401975 	6.20464e-05 	-0.0475127
-0.00727309 	-0.00401975 	6.20464e-05 	-0.0475127
-0.00722524 	-0.00456013 	8.47027e-05 	-0.0570753
-0.00722524 	-0.00456013 	8.47027e-05 	-0.0570753
-0.00717653 	-0.0050196 	0.000110434 	-0.0664729
-0.00717653 	-0.0050196 	0.000110434 	-0.0664729
-0.00712695 	-0.00539929 	0.000139011 	-0.0756322
-0.00712695 	-0.00539929 	0.000139011 	-0.0756322
-0.00707647 	-0.00570313 	0.000170044 	-0.0844867
-0.00707647 	-0.00570313 	0.000170044 	-0.0844867
-0.0070251 	-0.00593718 	0.000203231 	-0.0929821
-0.0070251 	-0.00593718 	0.000203231 	-0.0929821
-0.0069728 	-0.00610903 	0.000238369 	-0.101083
-0.0069728 	-0.00610903 	0.000238369 	-0.101083
-0.00691956 	-0.00622675 	0.000275107 	-0.10878
-0.00691956 	-0.00622675 	0.000275107 	-0.10878
-0.00686537 	-0.00629787 	0.000313392 	-0.116087
-0.00686537 	-0.00629787 	0.000313392 	-0.116087
-0.00681021 	-0.00632887 	0.000353052 	-0.123029
-0.00681021 	-0.00632887 	0.000353052 	-0.123029
-0.00675406 	-0.00632506 	0.00039389 	-0.129635
-0.00675406 	-0.00632506 	0.00039389 	-0.129635
-0.0066969 	-0.00629113 	0.000435894 	-0.135929
-0.0066969 	-0.00629113 	0.000435894 	-0.135929
