-0.0075 	0 	0 	0
-0.0075 	-1.26476e-21 	-3.04109e-22 	1.43037e-18
-0.00745622 	8.16686e-06 	1.96371e-06 	-0.00923629
-0.00745622 	8.16686e-06 	1.96371e-06 	-0.00923629
-0.00741165 	1.62835e-05 	6.96448e-06 	-0.0186597
-0.00741165 	1.62835e-05 	6.96448e-06 	-0.0186597
-0.00736628 	2.44476e-05 	1.52954e-05 	-0.0282556
-0.00736628 	2.44476e-05 	1.52954e-05 	-0.0282556
-0.0073201 	3.26866e-05 	2.68781e-05 	-0.0379653
-0.0073201 	3.26866e-05 	2.68781e-05 	-0.0379653
-0.00727309 	4.10299e-05 	4.14925e-05 	-0.0477297
-0.00727309 	4.10299e-05 	4.14925e-05 	-0.0477297
-0.00722524 	4.95048e-05 	5.89383e-05 	-0.0574913
-0.00722524 	4.95048e-05 	5.89383e-05 	-0.0574913
-0.00717653 	5.81337e-05 	7.90135e-05 	-0.0671977
-0.00717653 	5.81337e-05 	7.90135e-05 	-0.0671977
-0.00712695 	6.69383e-05 	0.000101511 	-0.0768038
-0.00712695 	6.69383e-05 	0.000101511 	-0.0768038
-0.00707647 	7.5943e-05 	0.000126226 	-0.0862745
-0.00707647 	7.5943e-05 	0.000126226 	-0.0862745
-0.0070251 	8.51798e-05 	0.000152963 	-0.0955851
-0.0070251 	8.51798e-05 	0.000152963 	-0.0955851
-0.0069728 	9.46907e-05 	0.000181544 	-0.10472
-0.0069728 	9.46907e-05 	0.000181544 	-0.10472
-0.00691956 	0.000104529 	0.000211811 	-0.113674
-0.00691956 	0.000104529 	0.000211811 	-0.113674
-0.00686537 	0.000114757 	0.000243621 	-0.122445
-0.00686537 	0.000114757 	0.000243621 	-0.122445
-0.00681021 	0.000125441 	0.000276849 	-0.131034
-0.00681021 	0.000125441 	0.000276849 	-0.131034
-0.00675406 	0.000136643 	0.000311372 	-0.13944
-0.00675406 	0.000136643 	0.000311372 	-0.13944
-0.0066969 	0.000148414 	0.000347072 	-0.147662
-0.0066969 	0.000148414 	0.000347072 	-0.147662
-0.00663871 	0.000160782 	0.000383821 	-0.155695
-0.00663871 	0.000160782 	0.000383821 	-0.155695
-0.00657949 	0.000173739 	0.000421473 	-0.163529
-0.00657949 	0.000173739 	0.000421473 	-0.163529
-0.0065192 	0.000187227 	0.000459854 	-0.171152
