-0.0075 	0 	0 	0
-0.0075 	1.72544e-35 	-3.84267e-36 	1.85488e-31
-0.00745622 	1.41734e-06 	-3.15652e-07 	0.0152367
-0.00745622 	1.41734e-06 	-3.15652e-07 	0.0152367
-0.00741165 	1.44478e-06 	-9.25119e-07 	0.0296559
-0.00741165 	1.44478e-06 	-9.25119e-07 	0.0296559
-0.00736628 	9.96593e-07 	-1.91081e-06 	0.0433616
-0.00736628 	9.96593e-07 	-1.91081e-06 	0.0433616
-0.0073201 	6.62813e-07 	-3.25031e-06 	0.0563889
-0.0073201 	6.62813e-07 	-3.25031e-06 	0.0563889
-0.00727309 	4.6958e-07 	-4.98676e-06 	0.0687631
-0.00727309 	4.6958e-07 	-4.98676e-06 	0.0687631
-0.00722524 	3.25215e-07 	-7.12868e-06 	0.080504
-0.00722524 	3.25215e-07 	-7.12868e-06 	0.080504
-0.00717653 	1.95269e-07 	-9.69146e-06 	0.0916213
-0.00717653 	1.95269e-07 	-9.69146e-06 	0.0916213
-0.00712695 	6.37642e-08 	-1.26919e-05 	0.102103
-0.00712695 	6.37642e-08 	-1.26919e-05 	0.102103
-0.00707647 	-7.64418e-08 	-1.61591e-05 	0.111922
-0.00707647 	-7.64418e-08 	-1.61591e-05 	0.111922
-0.0070251 	-2.25414e-07 	-2.01416e-05 	0.12105
-0.0070251 	-2.25414e-07 	-2.01416e-05 	0.12105
-0.0069728 	-3.77896e-07 	-2.47041e-05 	0.129482
-0.0069728 	-3.77896e-07 	-2.47041e-05 	0.129482
-0.00691956 	-5.25982e-07 	-2.99148e-05 	0.137234
-0.00691956 	-5.25982e-07 	-2.99148e-05 	0.137234
-0.00686537 	-6.61783e-07 	-3.58351e-05 	0.144347
-0.00686537 	-6.61783e-07 	-3.58351e-05 	0.144347
-0.00681021 	-7.79568e-07 	-4.2529e-05 	0.150876
-0.00681021 	-7.79568e-07 	-4.2529e-05 	0.150876
-0.00675406 	-8.7599e-07 	-5.00638e-05 	0.156881
-0.00675406 	-8.7599e-07 	-5.00638e-05 	0.156881
-0.0066969 	-9.49489e-07 	-5.8501e-05 	0.162417
-0.0066969 	-9.49489e-07 	-5.8501e-05 	0.162417
-0.00663871 	-9.99771e-07 	-6.78833e-05 	0.16753
-0.00663871 	-9.99771e-07 	-6.78833e-05 	0.16753
-0.00657949 	-1.02671e-06 	-7.82146e-05 	0.172262
-0.00657949 	-1.02671e-06 	-7.82146e-05 	0.172262
-0.0065192 	-1.03026e-06 	-8.94628e-05 	0.176654
-0.0065192 	-1.03026e-06 	-8.94628e-05 	0.176654
-0.00645783 	-1.01086e-06 	-0.000101581 	0.180749
-0.00645783 	-1.01086e-06 	-0.000101581 	0.180749
-0.00639535 	-9.69518e-07 	-0.00011452 	0.184584
-0.00639535 	-9.69518e-07 	-0.00011452 	0.184584
-0.00633176 	-9.07771e-07 	-0.000128229 	0.188194
-0.00633176 	-9.07771e-07 	-0.000128229 	0.188194
-0.00626703 	-8.27403e-07 	-0.000142653 	0.191604
-0.00626703 	-8.27403e-07 	-0.000142653 	0.191604
-0.00620114 	-7.2997e-07 	-0.000157738 	0.194837
-0.00620114 	-7.2997e-07 	-0.000157738 	0.194837
-0.00613406 	-6.167e-07 	-0.000173426 	0.197915
-0.00613406 	-6.167e-07 	-0.000173426 	0.197915
-0.00606579 	-4.88273e-07 	-0.000189657 	0.200855
-0.00606579 	-4.88273e-07 	-0.000189657 	0.200855
-0.00599629 	-3.44835e-07 	-0.000206365 	0.203673
-0.00599629 	-3.44835e-07 	-0.000206365 	0.203673
-0.00592554 	-1.86672e-07 	-0.000223485 	0.206386
-0.00592554 	-1.86672e-07 	-0.000223485 	0.206386
-0.00585352 	-1.47905e-08 	-0.000240939 	0.209008
-0.00585352 	-1.47905e-08 	-0.000240939 	0.209008
-0.00578022 	1.69301e-07 	-0.000258639 	0.211551
-0.00578022 	1.69301e-07 	-0.000258639 	0.211551
-0.00570559 	3.64255e-07 	-0.000276487 	0.214025
-0.00570559 	3.64255e-07 	-0.000276487 	0.214025
-0.00562963 	5.69169e-07 	-0.000294386 	0.216438
-0.00562963 	5.69169e-07 	-0.000294386 	0.216438
-0.00555231 	7.83455e-07 	-0.000312235 	0.218796
