0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.000343106 	-0.000115868 	-0.285509
0.00752508 	-0.000343106 	-0.000115868 	-0.285509
0.00757525 	-0.000317867 	-0.000125482 	-0.285413
0.00762542 	-0.000292629 	-0.000135096 	-0.285317
0.00762542 	-0.000292629 	-0.000135096 	-0.285317
0.00767559 	-0.000267356 	-0.000144711 	-0.285221
0.00772575 	-0.000238354 	-0.000154474 	-0.285079
0.00777592 	-0.000209352 	-0.000164238 	-0.284936
0.00782609 	-0.000180351 	-0.000174001 	-0.284793
0.00782609 	-0.000180351 	-0.000174001 	-0.284793
0.00787625 	-0.000149886 	-0.000182691 	-0.28462
0.00792642 	-0.000118359 	-0.000190604 	-0.284427
0.00797659 	-8.68322e-05 	-0.000198516 	-0.284233
0.00802676 	-5.49666e-05 	-0.000206077 	-0.28403
0.00802676 	-5.49666e-05 	-0.000206077 	-0.28403
0.00807692 	-2.18301e-05 	-0.000212322 	-0.283792
0.00812709 	1.13065e-05 	-0.000218567 	-0.283554
0.00812709 	1.13065e-05 	-0.000218567 	-0.283554
0.00817726 	4.4443e-05 	-0.000224812 	-0.283316
0.00822742 	7.85217e-05 	-0.000231066 	-0.283051
0.00822742 	7.85217e-05 	-0.000231066 	-0.283051
0.00827759 	0.000112704 	-0.000237321 	-0.282782
0.00832776 	0.000146886 	-0.000243576 	-0.282513
0.00832776 	0.000146886 	-0.000243576 	-0.282513
0.00837793 	0.00018157 	-0.000249276 	-0.282232
0.00842809 	0.000216523 	-0.000254676 	-0.281944
0.00842809 	0.000216523 	-0.000254676 	-0.281944
0.00847826 	0.000251477 	-0.000260076 	-0.281656
0.00847826 	0.000251477 	-0.000260076 	-0.281656
0.00852843 	0.000286726 	-0.000265203 	-0.281364
0.00852843 	0.000286726 	-0.000265203 	-0.281364
0.0085786 	0.000322328 	-0.000270002 	-0.281065
0.0085786 	0.000322328 	-0.000270002 	-0.281065
0.00862876 	0.000357931 	-0.000274802 	-0.280767
0.00867893 	0.000393718 	-0.00027933 	-0.280468
0.00867893 	0.000393718 	-0.00027933 	-0.280468
0.0087291 	0.000429902 	-0.000283276 	-0.280167
0.00877926 	0.000466086 	-0.000287221 	-0.279865
0.00877926 	0.000466086 	-0.000287221 	-0.279865
0.00882943 	0.000502417 	-0.000290897 	-0.279564
0.0088796 	0.000539227 	-0.000293693 	-0.279264
