-0.0075 	373
-0.0075 	373
-0.00745622 	370.005
-0.00745622 	370.005
-0.00741165 	366.99
-0.00741165 	366.99
-0.00736628 	363.966
-0.00736628 	363.966
-0.0073201 	361.018
-0.0073201 	361.018
-0.00727309 	358.311
-0.00727309 	358.311
-0.00722524 	356.045
-0.00722524 	356.045
-0.00717653 	354.321
-0.00717653 	354.321
-0.00712695 	353.094
-0.00712695 	353.094
-0.00707647 	352.237
-0.00707647 	352.237
-0.0070251 	351.63
-0.0070251 	351.63
-0.0069728 	351.187
-0.0069728 	351.187
-0.00691956 	350.851
-0.00691956 	350.851
-0.00686537 	350.587
-0.00686537 	350.587
-0.00681021 	350.374
-0.00681021 	350.374
-0.00675406 	350.195
-0.00675406 	350.195
-0.0066969 	350.043
-0.0066969 	350.043
-0.00663871 	349.911
-0.00663871 	349.911
-0.00657949 	349.795
-0.00657949 	349.795
-0.0065192 	349.69
-0.0065192 	349.69
-0.00645783 	349.596
-0.00645783 	349.596
-0.00639535 	349.509
-0.00639535 	349.509
-0.00633176 	349.429
-0.00633176 	349.429
-0.00626703 	349.353
-0.00626703 	349.353
-0.00620114 	349.282
-0.00620114 	349.282
-0.00613406 	349.214
-0.00613406 	349.214
-0.00606579 	349.148
-0.00606579 	349.148
-0.00599629 	349.085
-0.00599629 	349.085
-0.00592554 	349.024
-0.00592554 	349.024
-0.00585352 	348.964
-0.00585352 	348.964
-0.00578022 	348.905
-0.00578022 	348.905
-0.00570559 	348.847
-0.00570559 	348.847
-0.00562963 	348.789
-0.00562963 	348.789
-0.00555231 	348.732
-0.00555231 	348.732
-0.0054736 	348.674
-0.0054736 	348.674
-0.00539348 	348.617
-0.00539348 	348.617
-0.00531193 	348.559
-0.00531193 	348.559
-0.00522891 	348.502
-0.00522891 	348.502
-0.0051444 	348.445
-0.0051444 	348.445
-0.00505838 	348.387
-0.00505838 	348.387
-0.00497081 	348.329
-0.00497081 	348.329
-0.00488168 	348.272
-0.00488168 	348.272
-0.00479094 	348.214
-0.00479094 	348.214
-0.00469858 	348.156
-0.00469858 	348.156
-0.00460456 	348.099
-0.00460456 	348.099
-0.00450886 	348.041
-0.00450886 	348.041
-0.00441144 	347.984
-0.00441144 	347.984
-0.00431227 	347.927
-0.00431227 	347.927
-0.00421133 	347.871
-0.00421133 	347.871
-0.00410857 	347.815
-0.00410857 	347.815
-0.00400397 	347.759
-0.00400397 	347.759
-0.0038975 	347.704
-0.0038975 	347.704
-0.00378912 	347.65
-0.00378912 	347.65
-0.00367879 	347.595
-0.00367879 	347.595
-0.00356649 	347.54
-0.00356649 	347.54
-0.00345217 	347.485
-0.00345217 	347.485
-0.0033358 	347.43
-0.0033358 	347.43
-0.00321735 	347.375
-0.00321735 	347.375
-0.00309677 	347.321
-0.00309677 	347.321
-0.00297403 	347.266
-0.00297403 	347.266
-0.00284909 	347.211
-0.00284909 	347.211
-0.0027219 	347.156
-0.0027219 	347.156
-0.00259244 	347.102
-0.00259244 	347.102
-0.00246065 	347.047
-0.00246065 	347.047
-0.00232651 	346.993
-0.00232651 	346.993
