-0.0075 	373
-0.0075 	373
-0.00745622 	369.994
-0.00745622 	369.994
-0.00741165 	366.968
-0.00741165 	366.968
-0.00736628 	363.934
-0.00736628 	363.934
-0.0073201 	360.975
-0.0073201 	360.975
-0.00727309 	358.258
-0.00727309 	358.258
-0.00722524 	355.983
-0.00722524 	355.983
-0.00717653 	354.252
-0.00717653 	354.252
-0.00712695 	353.019
-0.00712695 	353.019
-0.00707647 	352.158
-0.00707647 	352.158
-0.0070251 	351.549
-0.0070251 	351.549
-0.0069728 	351.104
-0.0069728 	351.104
-0.00691956 	350.766
-0.00691956 	350.766
-0.00686537 	350.502
-0.00686537 	350.502
-0.00681021 	350.287
-0.00681021 	350.287
-0.00675406 	350.108
-0.00675406 	350.108
-0.0066969 	349.955
-0.0066969 	349.955
-0.00663871 	349.823
-0.00663871 	349.823
-0.00657949 	349.706
-0.00657949 	349.706
-0.0065192 	349.602
-0.0065192 	349.602
-0.00645783 	349.507
-0.00645783 	349.507
-0.00639535 	349.42
-0.00639535 	349.42
-0.00633176 	349.339
-0.00633176 	349.339
-0.00626703 	349.264
-0.00626703 	349.264
-0.00620114 	349.192
-0.00620114 	349.192
-0.00613406 	349.124
-0.00613406 	349.124
-0.00606579 	349.058
-0.00606579 	349.058
-0.00599629 	348.995
-0.00599629 	348.995
-0.00592554 	348.934
-0.00592554 	348.934
-0.00585352 	348.874
-0.00585352 	348.874
-0.00578022 	348.815
-0.00578022 	348.815
-0.00570559 	348.757
-0.00570559 	348.757
-0.00562963 	348.699
-0.00562963 	348.699
-0.00555231 	348.641
-0.00555231 	348.641
-0.0054736 	348.584
-0.0054736 	348.584
-0.00539348 	348.526
-0.00539348 	348.526
-0.00531193 	348.469
-0.00531193 	348.469
-0.00522891 	348.412
-0.00522891 	348.412
-0.0051444 	348.354
-0.0051444 	348.354
-0.00505838 	348.296
-0.00505838 	348.296
-0.00497081 	348.238
-0.00497081 	348.238
-0.00488168 	348.181
-0.00488168 	348.181
-0.00479094 	348.123
-0.00479094 	348.123
-0.00469858 	348.065
-0.00469858 	348.065
-0.00460456 	348.007
-0.00460456 	348.007
-0.00450886 	347.95
-0.00450886 	347.95
-0.00441144 	347.893
-0.00441144 	347.893
-0.00431227 	347.836
-0.00431227 	347.836
-0.00421133 	347.779
-0.00421133 	347.779
-0.00410857 	347.723
-0.00410857 	347.723
-0.00400397 	347.667
-0.00400397 	347.667
-0.0038975 	347.612
-0.0038975 	347.612
-0.00378912 	347.557
-0.00378912 	347.557
-0.00367879 	347.502
-0.00367879 	347.502
-0.00356649 	347.447
-0.00356649 	347.447
-0.00345217 	347.392
-0.00345217 	347.392
-0.0033358 	347.337
-0.0033358 	347.337
-0.00321735 	347.282
-0.00321735 	347.282
-0.00309677 	347.227
-0.00309677 	347.227
-0.00297403 	347.172
-0.00297403 	347.172
-0.00284909 	347.117
-0.00284909 	347.117
-0.0027219 	347.062
-0.0027219 	347.062
-0.00259244 	347.007
-0.00259244 	347.007
-0.00246065 	346.953
-0.00246065 	346.953
-0.00232651 	346.898
-0.00232651 	346.898
