0 	373
5.01672e-05 	370.315
0.000100334 	367.631
0.000150502 	364.946
0.000200669 	362.262
0.000250836 	359.577
0.000301003 	356.893
0.000351171 	354.692
0.000401338 	354.321
0.000451505 	353.949
0.000501672 	353.578
0.000551839 	353.207
0.000602007 	352.835
0.000652174 	352.464
0.000702341 	352.093
0.000752508 	351.793
0.000802676 	351.671
0.000852843 	351.549
0.00090301 	351.428
0.000953177 	351.306
0.00100334 	351.184
0.00105351 	351.062
0.00110368 	350.94
0.00115385 	350.818
0.00120401 	350.699
0.00125418 	350.637
0.00130435 	350.576
0.00135452 	350.514
0.00140468 	350.453
0.00145485 	350.392
0.00150502 	350.33
0.00155518 	350.269
0.00160535 	350.207
0.00165552 	350.146
0.00170569 	350.084
0.00175585 	350.029
0.00180602 	349.989
0.00185619 	349.949
0.00190635 	349.909
0.00195652 	349.87
0.00200669 	349.83
0.00205686 	349.79
0.00210702 	349.751
0.00215719 	349.711
0.00220736 	349.671
0.00225753 	349.632
0.00230769 	349.592
0.00235786 	349.552
0.00240803 	349.52
0.00245819 	349.491
0.00250836 	349.462
0.00255853 	349.433
0.0026087 	349.404
0.00265886 	349.375
0.00270903 	349.346
0.0027592 	349.317
0.00280936 	349.288
0.00285953 	349.259
0.0029097 	349.23
0.00295987 	349.201
0.00301003 	349.172
0.0030602 	349.143
0.00311037 	349.115
0.00316054 	349.092
0.0032107 	349.069
0.00326087 	349.047
0.00331104 	349.024
0.0033612 	349.001
0.00341137 	348.979
0.00346154 	348.956
0.00351171 	348.934
0.00356187 	348.911
0.00361204 	348.888
0.00366221 	348.866
0.00371237 	348.843
0.00376254 	348.82
0.00381271 	348.798
0.00386288 	348.775
0.00391304 	348.752
0.00396321 	348.73
0.00401338 	348.711
0.00406355 	348.692
0.00411371 	348.673
0.00416388 	348.655
0.00421405 	348.636
0.00426421 	348.617
0.00431438 	348.599
0.00436455 	348.58
0.00441472 	348.561
0.00446488 	348.543
0.00451505 	348.524
0.00456522 	348.505
0.00461538 	348.487
0.00466555 	348.468
0.00471572 	348.449
0.00476589 	348.431
0.00481605 	348.412
0.00486622 	348.393
0.00491639 	348.375
0.00496656 	348.356
0.00501672 	348.34
0.00506689 	348.323
0.00511706 	348.307
0.00516722 	348.291
0.00521739 	348.274
0.00526756 	348.258
0.00531773 	348.242
0.00536789 	348.225
0.00541806 	348.209
0.00546823 	348.193
0.00551839 	348.177
0.00556856 	348.16
0.00561873 	348.144
0.0056689 	348.128
0.00571906 	348.111
0.00576923 	348.095
0.0058194 	348.079
0.00586957 	348.062
0.00591973 	348.046
0.0059699 	348.03
0.00602007 	348.013
0.00607023 	347.997
0.0061204 	347.981
0.00617057 	347.965
0.00622074 	347.95
0.0062709 	347.936
0.00632107 	347.921
0.00637124 	347.906
0.0064214 	347.891
0.00647157 	347.876
0.00652174 	347.861
0.00657191 	347.846
0.00662207 	347.831
0.00667224 	347.816
0.00672241 	347.801
0.00677258 	347.786
0.00682274 	347.771
0.00687291 	347.756
0.00692308 	347.742
0.00697324 	347.727
0.00702341 	347.712
0.00707358 	347.697
0.00712375 	347.682
0.00717391 	347.667
0.00722408 	347.652
0.00727425 	347.637
0.00732441 	347.622
0.00737458 	347.607
0.00742475 	347.592
0.00747492 	347.577
0.00752508 	347.562
0.00757525 	347.546
0.00762542 	347.53
0.00767559 	347.514
0.00772575 	347.498
0.00777592 	347.482
0.00782609 	347.467
0.00787625 	347.451
0.00792642 	347.435
0.00797659 	347.419
0.00802676 	347.403
0.00807692 	347.387
0.00812709 	347.371
0.00817726 	347.355
0.00822742 	347.339
0.00827759 	347.323
0.00832776 	347.308
0.00837793 	347.292
0.00842809 	347.276
0.00847826 	347.26
0.00852843 	347.244
0.0085786 	347.228
0.00862876 	347.212
0.00867893 	347.196
0.0087291 	347.18
0.00877926 	347.164
0.00882943 	347.148
0.0088796 	347.132
0.00892977 	347.113
0.00897993 	347.094
0.0090301 	347.075
0.00908027 	347.056
0.00913043 	347.037
0.0091806 	347.018
0.00923077 	346.999
0.00928094 	346.981
0.0093311 	346.962
0.00938127 	346.943
0.00943144 	346.924
0.00948161 	346.905
0.00953177 	346.886
0.00958194 	346.867
0.00963211 	346.849
0.00968227 	346.83
0.00973244 	346.811
0.00978261 	346.792
0.00983278 	346.773
0.00988294 	346.754
0.00993311 	346.735
0.00998328 	346.716
0.0100334 	346.697
0.0100836 	346.676
0.0101338 	346.654
0.0101839 	346.632
0.0102341 	346.61
0.0102843 	346.588
0.0103344 	346.567
0.0103846 	346.545
0.0104348 	346.523
0.0104849 	346.501
0.0105351 	346.479
0.0105853 	346.458
0.0106355 	346.436
0.0106856 	346.414
0.0107358 	346.392
0.010786 	346.37
0.0108361 	346.349
0.0108863 	346.327
0.0109365 	346.305
0.0109866 	346.283
0.0110368 	346.261
0.011087 	346.235
0.0111371 	346.209
0.0111873 	346.183
0.0112375 	346.157
0.0112876 	346.131
0.0113378 	346.105
0.011388 	346.079
0.0114381 	346.053
0.0114883 	346.027
0.0115385 	346.001
0.0115886 	345.975
0.0116388 	345.949
0.011689 	345.923
0.0117391 	345.897
0.0117893 	345.871
0.0118395 	345.845
0.0118896 	345.819
0.0119398 	345.786
0.01199 	345.753
0.0120401 	345.72
0.0120903 	345.686
0.0121405 	345.653
0.0121906 	345.62
0.0122408 	345.586
0.012291 	345.553
0.0123411 	345.52
0.0123913 	345.486
0.0124415 	345.453
0.0124916 	345.42
0.0125418 	345.386
0.012592 	345.353
0.0126421 	345.315
0.0126923 	345.267
0.0127425 	345.219
0.0127926 	345.171
0.0128428 	345.123
0.012893 	345.074
0.0129431 	345.026
0.0129933 	344.978
0.0130435 	344.93
0.0130936 	344.882
0.0131438 	344.834
0.013194 	344.785
0.0132441 	344.737
0.0132943 	344.664
0.0133445 	344.581
0.0133946 	344.498
0.0134448 	344.415
0.013495 	344.333
0.0135452 	344.25
0.0135953 	344.167
0.0136455 	344.084
0.0136957 	344.001
0.0137458 	343.919
0.013796 	343.836
0.0138462 	343.633
0.0138963 	343.424
0.0139465 	343.215
0.0139967 	343.006
0.0140468 	342.797
0.014097 	342.587
0.0141472 	342.378
0.0141973 	342.169
0.0142475 	341.96
0.0142977 	341.076
0.0143478 	339.92
0.014398 	338.764
0.0144482 	337.608
0.0144983 	336.452
0.0145485 	335.296
0.0145987 	334.14
0.0146488 	332.984
0.014699 	330.443
0.0147492 	327.536
0.0147993 	324.629
0.0148495 	321.721
0.0148997 	318.814
0.0149498 	315.907
0.015 	313
