0 	373
0 	373
5.01672e-05 	369.501
5.01672e-05 	369.501
0.000100334 	366.049
0.000150502 	362.685
0.000150502 	362.685
0.000200669 	359.55
0.000200669 	359.55
0.000250836 	356.851
0.000301003 	354.744
0.000301003 	354.744
0.000351171 	353.229
0.000401338 	352.182
0.000451505 	351.459
0.000451505 	351.459
0.000501672 	350.944
0.000551839 	350.564
0.000551839 	350.564
0.000602007 	350.272
0.000602007 	350.272
0.000652174 	350.041
0.000652174 	350.041
0.000702341 	349.852
0.000702341 	349.852
0.000752508 	349.693
0.000802676 	349.558
0.000852843 	349.442
0.000852843 	349.442
0.00090301 	349.339
0.00090301 	349.339
0.000953177 	349.247
0.00100334 	349.164
0.00100334 	349.164
0.00105351 	349.087
0.00105351 	349.087
0.00110368 	349.017
0.00115385 	348.952
0.00120401 	348.892
0.00120401 	348.892
0.00130435 	348.78
0.00130435 	348.78
0.00135452 	348.728
0.00135452 	348.728
0.00140468 	348.679
0.00145485 	348.632
0.00145485 	348.632
0.00150502 	348.586
0.00150502 	348.586
0.00155518 	348.542
0.00155518 	348.542
0.00160535 	348.5
0.00160535 	348.5
0.00165552 	348.458
0.00165552 	348.458
0.00170569 	348.417
0.00170569 	348.417
0.00175585 	348.377
0.00175585 	348.377
0.00180602 	348.338
0.00180602 	348.338
0.00185619 	348.299
0.00185619 	348.299
0.00190635 	348.261
0.00190635 	348.261
0.00195652 	348.224
0.00195652 	348.224
0.00200669 	348.187
0.00200669 	348.187
0.00205686 	348.15
0.00210702 	348.114
0.00210702 	348.114
0.00215719 	348.078
0.00220736 	348.043
0.00225753 	348.008
0.00225753 	348.008
0.00230769 	347.973
0.00230769 	347.973
0.00235786 	347.938
0.00235786 	347.938
0.00240803 	347.904
0.00240803 	347.904
0.00245819 	347.871
0.00245819 	347.871
0.00250836 	347.837
0.00250836 	347.837
0.00255853 	347.804
0.0026087 	347.771
0.0026087 	347.771
0.00265886 	347.738
0.00270903 	347.706
0.00270903 	347.706
0.0027592 	347.674
0.00280936 	347.643
0.00280936 	347.643
0.00285953 	347.611
0.00285953 	347.611
0.0029097 	347.58
0.0029097 	347.58
0.00295987 	347.55
0.00295987 	347.55
0.00301003 	347.519
0.0030602 	347.49
0.00311037 	347.46
0.00311037 	347.46
0.00316054 	347.431
0.00316054 	347.431
0.00326087 	347.373
0.00326087 	347.373
0.00331104 	347.345
0.0033612 	347.317
0.0033612 	347.317
0.00341137 	347.29
0.00341137 	347.29
0.00346154 	347.263
0.00346154 	347.263
0.00351171 	347.236
0.00356187 	347.209
0.00356187 	347.209
0.00361204 	347.183
0.00366221 	347.157
0.00366221 	347.157
0.00371237 	347.131
0.00371237 	347.131
0.00376254 	347.106
0.00376254 	347.106
0.00381271 	347.081
0.00381271 	347.081
0.00386288 	347.056
0.00391304 	347.031
0.00391304 	347.031
0.00396321 	347.006
0.00401338 	346.982
0.00401338 	346.982
0.00406355 	346.957
0.00406355 	346.957
0.00411371 	346.933
0.00411371 	346.933
0.00421405 	346.885
0.00421405 	346.885
0.00426421 	346.862
0.00426421 	346.862
0.00431438 	346.838
0.00431438 	346.838
0.00436455 	346.815
0.00436455 	346.815
0.00441472 	346.792
0.00441472 	346.792
0.00446488 	346.769
0.00446488 	346.769
0.00451505 	346.747
0.00451505 	346.747
0.00456522 	346.724
0.00456522 	346.724
0.00461538 	346.702
0.00461538 	346.702
0.00466555 	346.679
0.00471572 	346.658
0.00476589 	346.636
0.00476589 	346.636
0.00486622 	346.593
0.00486622 	346.593
0.00491639 	346.571
0.00496656 	346.55
0.00496656 	346.55
0.00501672 	346.529
0.00506689 	346.508
0.00511706 	346.488
0.00511706 	346.488
0.00521739 	346.447
0.00521739 	346.447
0.00526756 	346.427
0.00526756 	346.427
0.00531773 	346.407
0.00536789 	346.387
0.00536789 	346.387
0.00541806 	346.367
0.00546823 	346.348
0.00551839 	346.329
0.00551839 	346.329
0.00556856 	346.309
0.00556856 	346.309
0.0056689 	346.272
0.0056689 	346.272
0.00571906 	346.253
0.00576923 	346.235
0.00576923 	346.235
0.0058194 	346.216
0.0058194 	346.216
0.00591973 	346.18
0.00591973 	346.18
0.0059699 	346.162
0.0059699 	346.162
0.00602007 	346.144
0.00607023 	346.127
0.0061204 	346.109
0.0061204 	346.109
0.00617057 	346.092
0.00622074 	346.075
0.00622074 	346.075
0.0062709 	346.058
0.00632107 	346.04
0.00632107 	346.04
0.00637124 	346.023
0.00637124 	346.023
0.0064214 	346.007
0.0064214 	346.007
0.00647157 	345.99
0.00647157 	345.99
0.00652174 	345.973
0.00657191 	345.957
0.00657191 	345.957
0.00662207 	345.94
0.00667224 	345.923
0.00672241 	345.907
0.00672241 	345.907
0.00677258 	345.891
0.00682274 	345.874
0.00682274 	345.874
0.00687291 	345.858
0.00687291 	345.858
0.00692308 	345.842
0.00697324 	345.826
0.00702341 	345.81
0.00707358 	345.794
0.00707358 	345.794
0.00717391 	345.762
0.00717391 	345.762
0.00722408 	345.746
0.00722408 	345.746
0.00727425 	345.73
0.00727425 	345.73
0.00732441 	345.714
0.00732441 	345.714
0.00737458 	345.698
0.00737458 	345.698
0.00742475 	345.682
0.00747492 	345.667
0.00752508 	345.651
0.00752508 	345.651
0.00757525 	345.635
0.00762542 	345.62
0.00767559 	345.604
0.00767559 	345.604
0.00772575 	345.588
0.00777592 	345.572
0.00777592 	345.572
0.00782609 	345.557
0.00787625 	345.541
0.00787625 	345.541
0.00792642 	345.525
0.00797659 	345.509
0.00802676 	345.494
0.00802676 	345.494
0.00807692 	345.478
0.00807692 	345.478
0.00812709 	345.462
0.00817726 	345.447
0.00817726 	345.447
