0 	0 	0 	0
0 	7.21151e-37 	-1.22004e-36 	1.85999e-31
5.01672e-05 	1.89492e-07 	-1.59961e-07 	0.01735
5.01672e-05 	1.89492e-07 	-1.59961e-07 	0.01735
0.000100334 	1.27277e-06 	-7.23998e-07 	0.0333652
0.000150502 	2.50701e-06 	-1.73862e-06 	0.0482042
0.000150502 	2.50701e-06 	-1.73862e-06 	0.0482042
0.000200669 	3.61074e-06 	-3.21986e-06 	0.0619551
0.000200669 	3.61074e-06 	-3.21986e-06 	0.0619551
0.000250836 	4.60437e-06 	-5.13868e-06 	0.0747032
0.000301003 	5.52562e-06 	-7.48597e-06 	0.0865218
0.000301003 	5.52562e-06 	-7.48597e-06 	0.0865218
0.000351171 	6.38508e-06 	-1.02523e-05 	0.0974616
0.000401338 	7.18501e-06 	-1.34423e-05 	0.10755
0.000451505 	7.92524e-06 	-1.70781e-05 	0.116804
0.000451505 	7.92524e-06 	-1.70781e-05 	0.116804
0.000501672 	8.60597e-06 	-2.11958e-05 	0.125252
0.000551839 	9.22898e-06 	-2.58346e-05 	0.132939
0.000551839 	9.22898e-06 	-2.58346e-05 	0.132939
0.000602007 	9.79777e-06 	-3.10255e-05 	0.139924
0.000602007 	9.79777e-06 	-3.10255e-05 	0.139924
0.000652174 	1.03171e-05 	-3.67897e-05 	0.146275
0.000652174 	1.03171e-05 	-3.67897e-05 	0.146275
0.000702341 	1.07926e-05 	-4.31433e-05 	0.152064
0.000702341 	1.07926e-05 	-4.31433e-05 	0.152064
0.000752508 	1.12299e-05 	-5.01013e-05 	0.157358
0.000802676 	1.16338e-05 	-5.76791e-05 	0.162213
0.000852843 	1.20047e-05 	-6.59772e-05 	0.166623
0.000852843 	1.20047e-05 	-6.59772e-05 	0.166623
0.00090301 	1.23508e-05 	-7.48696e-05 	0.170695
0.00090301 	1.23508e-05 	-7.48696e-05 	0.170695
0.000953177 	1.26749e-05 	-8.43062e-05 	0.174472
0.00100334 	1.29795e-05 	-9.42344e-05 	0.177987
0.00100334 	1.29795e-05 	-9.42344e-05 	0.177987
0.00105351 	1.32671e-05 	-0.000104604 	0.181273
0.00105351 	1.32671e-05 	-0.000104604 	0.181273
0.00110368 	1.35394e-05 	-0.000115376 	0.184352
0.00115385 	1.37948e-05 	-0.000126597 	0.187202
0.00120401 	1.40392e-05 	-0.00013811 	0.189902
0.00120401 	1.40392e-05 	-0.00013811 	0.189902
0.00130435 	1.44991e-05 	-0.000161869 	0.194908
0.00130435 	1.44991e-05 	-0.000161869 	0.194908
0.00135452 	1.47141e-05 	-0.000174105 	0.197207
0.00135452 	1.47141e-05 	-0.000174105 	0.197207
0.00140468 	1.49208e-05 	-0.000186507 	0.199396
0.00145485 	1.51211e-05 	-0.000199024 	0.201502
0.00145485 	1.51211e-05 	-0.000199024 	0.201502
0.00150502 	1.53154e-05 	-0.000211636 	0.20353
0.00150502 	1.53154e-05 	-0.000211636 	0.20353
0.00155518 	1.55008e-05 	-0.000224343 	0.20545
0.00155518 	1.55008e-05 	-0.000224343 	0.20545
0.00160535 	1.56812e-05 	-0.000237074 	0.20731
0.00160535 	1.56812e-05 	-0.000237074 	0.20731
0.00165552 	1.58573e-05 	-0.000249815 	0.209117
0.00165552 	1.58573e-05 	-0.000249815 	0.209117
0.00170569 	1.60277e-05 	-0.000262533 	0.210853
0.00170569 	1.60277e-05 	-0.000262533 	0.210853
0.00175585 	1.61941e-05 	-0.000275182 	0.212534
0.00175585 	1.61941e-05 	-0.000275182 	0.212534
0.00180602 	1.63577e-05 	-0.000287766 	0.214177
0.00180602 	1.63577e-05 	-0.000287766 	0.214177
0.00185619 	1.65177e-05 	-0.000300224 	0.215767
0.00185619 	1.65177e-05 	-0.000300224 	0.215767
0.00190635 	1.66749e-05 	-0.000312519 	0.217311
0.00190635 	1.66749e-05 	-0.000312519 	0.217311
0.00195652 	1.68305e-05 	-0.000324698 	0.218828
0.00195652 	1.68305e-05 	-0.000324698 	0.218828
0.00200669 	1.69835e-05 	-0.000336638 	0.220297
0.00200669 	1.69835e-05 	-0.000336638 	0.220297
0.00205686 	1.7135e-05 	-0.000348366 	0.221734
0.00210702 	1.72856e-05 	-0.000359953 	0.22315
0.00210702 	1.72856e-05 	-0.000359953 	0.22315
0.00215719 	1.74345e-05 	-0.000371139 	0.224516
0.00220736 	1.75831e-05 	-0.000382149 	0.225866
0.00225753 	1.77309e-05 	-0.000392876 	0.227186
0.00225753 	1.77309e-05 	-0.000392876 	0.227186
0.00230769 	1.78785e-05 	-0.000403233 	0.228475
0.00230769 	1.78785e-05 	-0.000403233 	0.228475
0.00235786 	1.80259e-05 	-0.000413428 	0.22975
0.00235786 	1.80259e-05 	-0.000413428 	0.22975
0.00240803 	1.81736e-05 	-0.000423097 	0.230986
0.00240803 	1.81736e-05 	-0.000423097 	0.230986
0.00245819 	1.83215e-05 	-0.000432571 	0.232208
0.00245819 	1.83215e-05 	-0.000432571 	0.232208
0.00250836 	1.84699e-05 	-0.00044165 	0.233403
0.00250836 	1.84699e-05 	-0.00044165 	0.233403
0.00255853 	1.86192e-05 	-0.000450365 	0.234575
0.0026087 	1.8769e-05 	-0.000458821 	0.235731
0.0026087 	1.8769e-05 	-0.000458821 	0.235731
0.00265886 	1.89205e-05 	-0.000466751 	0.236856
0.00270903 	1.90723e-05 	-0.000474555 	0.237974
0.00270903 	1.90723e-05 	-0.000474555 	0.237974
0.0027592 	1.92265e-05 	-0.000481682 	0.239053
0.00280936 	1.93811e-05 	-0.000488699 	0.240126
0.00280936 	1.93811e-05 	-0.000488699 	0.240126
0.00285953 	1.95382e-05 	-0.000495129 	0.241167
0.00285953 	1.95382e-05 	-0.000495129 	0.241167
0.0029097 	1.96962e-05 	-0.000501359 	0.242198
0.0029097 	1.96962e-05 	-0.000501359 	0.242198
0.00295987 	1.98565e-05 	-0.000507084 	0.243201
0.00295987 	1.98565e-05 	-0.000507084 	0.243201
0.00301003 	2.00183e-05 	-0.000512547 	0.24419
0.0030602 	2.01823e-05 	-0.000517575 	0.245156
0.00311037 	2.03481e-05 	-0.000522311 	0.246105
0.00311037 	2.03481e-05 	-0.000522311 	0.246105
0.00316054 	2.05163e-05 	-0.000526668 	0.247033
0.00316054 	2.05163e-05 	-0.000526668 	0.247033
0.00326087 	2.08597e-05 	-0.000534463 	0.248833
0.00326087 	2.08597e-05 	-0.000534463 	0.248833
0.00331104 	2.1035e-05 	-0.000537931 	0.249706
0.0033612 	2.12131e-05 	-0.000541078 	0.250558
0.0033612 	2.12131e-05 	-0.000541078 	0.250558
0.00341137 	2.13931e-05 	-0.000544018 	0.251395
0.00341137 	2.13931e-05 	-0.000544018 	0.251395
0.00346154 	2.15759e-05 	-0.000546644 	0.25221
0.00346154 	2.15759e-05 	-0.000546644 	0.25221
0.00351171 	2.17601e-05 	-0.000549125 	0.253012
0.00356187 	2.19469e-05 	-0.000551288 	0.253789
0.00356187 	2.19469e-05 	-0.000551288 	0.253789
0.00361204 	2.21343e-05 	-0.000553374 	0.254559
0.00366221 	2.23245e-05 	-0.00055513 	0.255301
0.00366221 	2.23245e-05 	-0.00055513 	0.255301
0.00371237 	2.25149e-05 	-0.000556875 	0.256042
0.00371237 	2.25149e-05 	-0.000556875 	0.256042
0.00376254 	2.2709e-05 	-0.00055827 	0.256751
0.00376254 	2.2709e-05 	-0.00055827 	0.256751
0.00381271 	2.2903e-05 	-0.000559665 	0.25746
0.00381271 	2.2903e-05 	-0.000559665 	0.25746
0.00386288 	2.3101e-05 	-0.000560793 	0.258142
0.00391304 	2.32998e-05 	-0.000561866 	0.258819
0.00391304 	2.32998e-05 	-0.000561866 	0.258819
0.00396321 	2.35016e-05 	-0.000562771 	0.259477
0.00401338 	2.37054e-05 	-0.000563559 	0.260121
0.00401338 	2.37054e-05 	-0.000563559 	0.260121
0.00406355 	2.39107e-05 	-0.000564268 	0.260756
0.00406355 	2.39107e-05 	-0.000564268 	0.260756
0.00411371 	2.41194e-05 	-0.000564807 	0.261368
0.00411371 	2.41194e-05 	-0.000564807 	0.261368
