-0.0075 	373
-0.00745622 	370.034
-0.00741165 	367.058
-0.00736628 	364.095
-0.0073201 	361.224
-0.00727309 	358.567
-0.00722524 	356.257
-0.00717653 	354.381
-0.00712695 	352.938
-0.00707647 	351.862
-0.0070251 	351.065
-0.0069728 	350.468
-0.00691956 	350.011
-0.00686537 	349.651
-0.00681021 	349.359
-0.00675406 	349.118
-0.0066969 	348.913
-0.00663871 	348.736
-0.00657949 	348.581
-0.0065192 	348.443
-0.00645783 	348.319
-0.00639535 	348.207
-0.00633176 	348.104
-0.00626703 	348.009
-0.00620114 	347.92
-0.00613406 	347.837
-0.00606579 	347.759
-0.00599629 	347.685
-0.00592554 	347.614
-0.00585352 	347.547
-0.00578022 	347.482
-0.00570559 	347.42
-0.00562963 	347.36
-0.00555231 	347.302
-0.0054736 	347.246
-0.00539348 	347.191
-0.00531193 	347.137
-0.00522891 	347.085
-0.0051444 	347.033
-0.00505838 	346.98
-0.00497081 	346.925
-0.00488168 	346.873
-0.00479094 	346.822
-0.00469858 	346.775
-0.00460456 	346.729
-0.00450886 	346.684
-0.00441144 	346.64
-0.00431227 	346.596
-0.00421133 	346.552
-0.00410857 	346.508
-0.00400397 	346.463
-0.0038975 	346.414
-0.00378912 	346.365
-0.00367879 	346.318
-0.00356649 	346.274
-0.00345217 	346.231
-0.0033358 	346.189
-0.00321735 	346.146
-0.00309677 	346.104
-0.00297403 	346.063
-0.00284909 	346.021
-0.0027219 	345.98
-0.00259244 	345.94
-0.00246065 	345.9
-0.00232651 	345.86
-0.00218995 	345.821
-0.00205095 	345.782
-0.00190946 	345.744
-0.00176543 	345.705
-0.00161881 	345.666
-0.00146957 	345.623
-0.00131765 	345.579
-0.001163 	345.54
-0.00100559 	345.502
-0.000845345 	345.465
-0.000682232 	345.425
-0.000516194 	345.381
-0.000347178 	345.333
-0.000175132 	345.287
0 	345.245
0.000175132 	345.204
0.000347178 	345.163
0.000516194 	345.123
0.000682232 	345.082
0.000845345 	345.041
0.00100559 	344.999
0.001163 	344.958
0.00131765 	344.916
0.00146957 	344.873
0.00161881 	344.83
0.00176543 	344.787
0.00190946 	344.743
0.00205095 	344.699
0.00218995 	344.655
0.00232651 	344.61
0.00246065 	344.565
0.00259244 	344.52
0.0027219 	344.476
0.00284909 	344.43
0.00297403 	344.385
0.00309677 	344.34
0.00321735 	344.294
0.0033358 	344.248
0.00345217 	344.202
0.00356649 	344.155
0.00367879 	344.108
0.00378912 	344.061
0.0038975 	344.012
0.00400397 	343.963
0.00410857 	343.914
0.00421133 	343.864
0.00431227 	343.813
0.00441144 	343.762
0.00450886 	343.708
0.00460456 	343.654
0.00469858 	343.598
0.00479094 	343.54
0.00488168 	343.481
0.00497081 	343.418
0.00505838 	343.354
0.0051444 	343.288
0.00522891 	343.221
0.00531193 	343.153
0.00539348 	343.083
0.0054736 	343.011
0.00555231 	342.936
0.00562963 	342.858
0.00570559 	342.776
0.00578022 	342.69
0.00585352 	342.599
0.00592554 	342.504
0.00599629 	342.402
0.00606579 	342.293
0.00613406 	342.177
0.00620114 	342.051
0.00626703 	341.915
0.00633176 	341.766
0.00639535 	341.604
0.00645783 	341.424
0.0065192 	341.224
0.00657949 	340.999
0.00663871 	340.743
0.0066969 	340.445
0.00675406 	340.093
0.00681021 	339.664
0.00686537 	339.126
0.00691956 	338.431
0.0069728 	337.512
0.0070251 	336.288
0.00707647 	334.696
0.00712695 	332.728
0.00717653 	330.449
0.00722524 	327.975
0.00727309 	325.417
0.0073201 	322.851
0.00736628 	320.316
0.00741165 	317.828
0.00745622 	315.393
0.0075 	313
