-0.0075 	373
-0.00745622 	369.877
-0.00741165 	366.73
-0.00736628 	363.565
-0.0073201 	360.452
-0.00727309 	357.532
-0.00722524 	354.994
-0.00717653 	352.964
-0.00712695 	351.439
-0.00707647 	350.323
-0.0070251 	349.501
-0.0069728 	348.881
-0.00691956 	348.397
-0.00686537 	348.005
-0.00681021 	347.678
-0.00675406 	347.398
-0.0066969 	347.156
-0.00663871 	346.943
-0.00657949 	346.753
-0.0065192 	346.583
-0.00645783 	346.43
-0.00639535 	346.291
-0.00633176 	346.165
-0.00626703 	346.049
-0.00620114 	345.943
-0.00613406 	345.844
-0.00606579 	345.752
-0.00599629 	345.666
-0.00592554 	345.585
-0.00585352 	345.509
-0.00578022 	345.436
-0.00570559 	345.366
-0.00562963 	345.302
-0.00555231 	345.241
-0.0054736 	345.183
-0.00539348 	345.128
-0.00531193 	345.076
-0.00522891 	345.025
-0.0051444 	344.977
-0.00505838 	344.931
-0.00497081 	344.887
-0.00488168 	344.844
-0.00479094 	344.805
-0.00469858 	344.772
-0.00460456 	344.744
-0.00450886 	344.713
-0.00441144 	344.679
-0.00431227 	344.643
-0.00421133 	344.607
-0.00410857 	344.572
-0.00400397 	344.538
-0.0038975 	344.506
-0.00378912 	344.475
-0.00367879 	344.446
-0.00356649 	344.418
-0.00345217 	344.39
-0.0033358 	344.363
-0.00321735 	344.336
-0.00309677 	344.308
-0.00297403 	344.281
-0.00284909 	344.253
-0.0027219 	344.224
-0.00259244 	344.195
-0.00246065 	344.166
-0.00232651 	344.135
-0.00218995 	344.104
-0.00205095 	344.071
-0.00190946 	344.037
-0.00176543 	344.003
-0.00161881 	343.966
-0.00146957 	343.929
-0.00131765 	343.89
-0.001163 	343.851
-0.00100559 	343.81
-0.000845345 	343.767
-0.000682232 	343.724
-0.000516194 	343.68
-0.000347178 	343.633
-0.000175132 	343.585
0 	343.537
0.000175132 	343.49
0.000347178 	343.445
0.000516194 	343.401
0.000682232 	343.358
0.000845345 	343.317
0.00100559 	343.276
0.001163 	343.236
0.00131765 	343.196
0.00146957 	343.156
0.00161881 	343.116
0.00176543 	343.077
0.00190946 	343.037
0.00205095 	342.996
0.00218995 	342.956
0.00232651 	342.916
0.00246065 	342.876
0.00259244 	342.836
0.0027219 	342.796
0.00284909 	342.756
0.00297403 	342.716
0.00309677 	342.675
0.00321735 	342.634
0.0033358 	342.592
0.00345217 	342.551
0.00356649 	342.509
0.00367879 	342.467
0.00378912 	342.425
0.0038975 	342.381
0.00400397 	342.336
0.00410857 	342.29
0.00421133 	342.244
0.00431227 	342.196
0.00441144 	342.147
0.00450886 	342.097
0.00460456 	342.047
0.00469858 	341.995
0.00479094 	341.941
0.00488168 	341.885
0.00497081 	341.827
0.00505838 	341.765
0.0051444 	341.7
0.00522891 	341.632
0.00531193 	341.556
0.00539348 	341.473
0.0054736 	341.386
0.00555231 	341.301
0.00562963 	341.215
0.00570559 	341.127
0.00578022 	341.035
0.00585352 	340.938
0.00592554 	340.836
0.00599629 	340.727
0.00606579 	340.61
0.00613406 	340.484
0.00620114 	340.348
0.00626703 	340.199
0.00633176 	340.036
0.00639535 	339.855
0.00645783 	339.654
0.0065192 	339.432
0.00657949 	339.184
0.00663871 	338.903
0.0066969 	338.578
0.00675406 	338.191
0.00681021 	337.718
0.00686537 	337.123
0.00691956 	336.357
0.0069728 	335.362
0.0070251 	334.078
0.00707647 	332.472
0.00712695 	330.566
0.00717653 	328.441
0.00722524 	326.2
0.00727309 	323.927
0.0073201 	321.667
0.00736628 	319.442
0.00741165 	317.256
0.00745622 	315.112
0.0075 	313
