-0.0075 	0 	0 	0
-0.0075 	7.82506e-35 	-7.38776e-37 	-8.27428e-33
-0.00745622 	0.000102845 	-9.70974e-07 	-0.0108749
-0.00745622 	0.000102845 	-9.70974e-07 	-0.0108749
-0.00741165 	8.93365e-05 	-1.81489e-06 	-0.0222476
-0.00741165 	8.93365e-05 	-1.81489e-06 	-0.0222476
-0.00736628 	3.13678e-05 	-2.19964e-06 	-0.0337642
-0.00736628 	3.13678e-05 	-2.19964e-06 	-0.0337642
-0.0073201 	-8.79312e-06 	-2.2276e-06 	-0.045189
-0.0073201 	-8.79312e-06 	-2.2276e-06 	-0.045189
-0.00727309 	-2.57598e-05 	-2.35943e-06 	-0.0564316
-0.00727309 	-2.57598e-05 	-2.35943e-06 	-0.0564316
-0.00722524 	-2.99589e-05 	-2.34891e-06 	-0.0674341
-0.00722524 	-2.99589e-05 	-2.34891e-06 	-0.0674341
-0.00717653 	-2.58207e-05 	-2.25651e-06 	-0.0781258
-0.00717653 	-2.58207e-05 	-2.25651e-06 	-0.0781258
-0.00712695 	-1.56871e-05 	-2.03933e-06 	-0.0884319
-0.00712695 	-1.56871e-05 	-2.03933e-06 	-0.0884319
-0.00707647 	-8.87689e-07 	-1.59833e-06 	-0.0982836
-0.00707647 	-8.87689e-07 	-1.59833e-06 	-0.0982836
-0.0070251 	1.83048e-05 	-9.19485e-07 	-0.107629
-0.0070251 	1.83048e-05 	-9.19485e-07 	-0.107629
-0.0069728 	4.25703e-05 	1.47278e-07 	-0.116442
-0.0069728 	4.25703e-05 	1.47278e-07 	-0.116442
-0.00691956 	7.27205e-05 	1.68669e-06 	-0.12473
-0.00691956 	7.27205e-05 	1.68669e-06 	-0.12473
-0.00686537 	0.00010881 	3.62484e-06 	-0.13253
-0.00686537 	0.00010881 	3.62484e-06 	-0.13253
-0.00681021 	0.000149656 	5.98562e-06 	-0.139887
-0.00681021 	0.000149656 	5.98562e-06 	-0.139887
-0.00675406 	0.000193656 	8.75931e-06 	-0.14684
-0.00675406 	0.000193656 	8.75931e-06 	-0.14684
-0.0066969 	0.000239879 	1.19646e-05 	-0.153421
-0.0066969 	0.000239879 	1.19646e-05 	-0.153421
-0.00663871 	0.000287865 	1.56466e-05 	-0.159658
-0.00663871 	0.000287865 	1.56466e-05 	-0.159658
-0.00657949 	0.000337152 	1.97534e-05 	-0.165574
-0.00657949 	0.000337152 	1.97534e-05 	-0.165574
-0.0065192 	0.000387228 	2.42409e-05 	-0.171192
-0.0065192 	0.000387228 	2.42409e-05 	-0.171192
-0.00645783 	0.000437593 	2.90769e-05 	-0.176534
-0.00645783 	0.000437593 	2.90769e-05 	-0.176534
-0.00639535 	0.000487801 	3.42094e-05 	-0.181618
-0.00639535 	0.000487801 	3.42094e-05 	-0.181618
-0.00633176 	0.000537466 	3.95858e-05 	-0.186462
-0.00633176 	0.000537466 	3.95858e-05 	-0.186462
-0.00626703 	0.000586238 	4.51553e-05 	-0.191082
-0.00626703 	0.000586238 	4.51553e-05 	-0.191082
-0.00620114 	0.00063376 	5.08615e-05 	-0.195493
-0.00620114 	0.00063376 	5.08615e-05 	-0.195493
-0.00613406 	0.00067966 	5.66777e-05 	-0.199707
-0.00613406 	0.00067966 	5.66777e-05 	-0.199707
-0.00606579 	0.000723663 	6.26537e-05 	-0.203734
-0.00606579 	0.000723663 	6.26537e-05 	-0.203734
-0.00599629 	0.000765723 	6.88568e-05 	-0.207584
-0.00599629 	0.000765723 	6.88568e-05 	-0.207584
-0.00592554 	0.000806007 	7.51996e-05 	-0.211263
-0.00592554 	0.000806007 	7.51996e-05 	-0.211263
-0.00585352 	0.000844528 	8.13762e-05 	-0.214788
-0.00585352 	0.000844528 	8.13762e-05 	-0.214788
-0.00578022 	0.000880528 	8.70833e-05 	-0.218178
-0.00578022 	0.000880528 	8.70833e-05 	-0.218178
-0.00570559 	0.00091219 	9.23397e-05 	-0.221459
-0.00570559 	0.00091219 	9.23397e-05 	-0.221459
-0.00562963 	0.000937587 	9.75721e-05 	-0.224639
-0.00562963 	0.000937587 	9.75721e-05 	-0.224639
-0.00555231 	0.000956937 	0.000103269 	-0.227699
-0.00555231 	0.000956937 	0.000103269 	-0.227699
-0.0054736 	0.000973688 	0.000109429 	-0.2306
-0.0054736 	0.000973688 	0.000109429 	-0.2306
-0.00539348 	0.000992014 	0.000115471 	-0.233317
-0.00539348 	0.000992014 	0.000115471 	-0.233317
-0.00531193 	0.00101338 	0.000120923 	-0.235875
-0.00531193 	0.00101338 	0.000120923 	-0.235875
-0.00522891 	0.00103609 	0.000125955 	-0.238321
-0.00522891 	0.00103609 	0.000125955 	-0.238321
-0.0051444 	0.00105757 	0.000130917 	-0.2407
-0.0051444 	0.00105757 	0.000130917 	-0.2407
-0.00505838 	0.00107647 	0.000135706 	-0.24304
-0.00505838 	0.00107647 	0.000135706 	-0.24304
-0.00497081 	0.00109227 	0.000139828 	-0.245342
