0 	373
5.01672e-05 	369.628
0.000100334 	366.31
0.000150502 	363.09
0.000200669 	360.087
0.000250836 	357.469
0.000301003 	355.357
0.000351171 	353.757
0.000401338 	352.578
0.000451505 	351.71
0.000501672 	351.058
0.000551839 	350.555
0.000602007 	350.156
0.000652174 	349.83
0.000702341 	349.559
0.000752508 	349.33
0.000802676 	349.131
0.000852843 	348.961
0.00090301 	348.809
0.000953177 	348.672
0.00100334 	348.549
0.00105351 	348.436
0.00110368 	348.332
0.00115385 	348.238
0.00120401 	348.15
0.00125418 	348.068
0.00130435 	347.991
0.00135452 	347.919
0.00140468 	347.851
0.00145485 	347.786
0.00150502 	347.724
0.00155518 	347.666
0.00160535 	347.61
0.00165552 	347.556
0.00170569 	347.504
0.00175585 	347.454
0.00180602 	347.405
0.00185619 	347.358
0.00190635 	347.312
0.00195652 	347.268
0.00200669 	347.224
0.00205686 	347.182
0.00210702 	347.14
0.00215719 	347.099
0.00220736 	347.059
0.00225753 	347.02
0.00230769 	346.982
0.00235786 	346.944
0.00240803 	346.907
0.00245819 	346.87
0.00250836 	346.834
0.00255853 	346.799
0.0026087 	346.763
0.00265886 	346.729
0.00270903 	346.695
0.0027592 	346.661
0.00280936 	346.628
0.00285953 	346.595
0.0029097 	346.563
0.00295987 	346.531
0.00301003 	346.5
0.0030602 	346.47
0.00311037 	346.439
0.00316054 	346.409
0.0032107 	346.38
0.00326087 	346.351
0.00331104 	346.322
0.0033612 	346.294
0.00341137 	346.266
0.00346154 	346.238
0.00351171 	346.21
0.00356187 	346.183
0.00361204 	346.156
0.00366221 	346.128
0.00371237 	346.101
0.00376254 	346.074
0.00381271 	346.047
0.00386288 	346.021
0.00391304 	345.995
0.00396321 	345.97
0.00401338 	345.945
0.00406355 	345.921
0.00411371 	345.898
0.00416388 	345.875
0.00421405 	345.852
0.00426421 	345.829
0.00431438 	345.807
0.00436455 	345.784
0.00441472 	345.762
0.00446488 	345.741
0.00451505 	345.719
0.00456522 	345.697
0.00461538 	345.676
0.00466555 	345.654
0.00471572 	345.632
0.00476589 	345.61
0.00481605 	345.586
0.00486622 	345.56
0.00491639 	345.535
0.00496656 	345.509
0.00501672 	345.482
0.00506689 	345.458
0.00511706 	345.436
0.00516722 	345.414
0.00521739 	345.394
0.00526756 	345.374
0.00531773 	345.355
0.00536789 	345.335
0.00541806 	345.315
0.00546823 	345.295
0.00551839 	345.275
0.00556856 	345.255
0.00561873 	345.235
0.0056689 	345.215
0.00571906 	345.195
0.00576923 	345.176
0.0058194 	345.157
0.00586957 	345.139
0.00591973 	345.122
0.0059699 	345.106
0.00602007 	345.089
0.00607023 	345.074
0.0061204 	345.059
0.00617057 	345.045
0.00622074 	345.03
0.0062709 	345.016
0.00632107 	345.002
0.00637124 	344.988
0.0064214 	344.975
0.00647157 	344.961
0.00652174 	344.947
0.00657191 	344.934
0.00662207 	344.92
0.00667224 	344.906
0.00672241 	344.892
0.00677258 	344.879
0.00682274 	344.865
0.00687291 	344.851
0.00692308 	344.836
0.00697324 	344.822
0.00702341 	344.808
0.00707358 	344.793
0.00712375 	344.779
0.00717391 	344.764
0.00722408 	344.75
0.00727425 	344.735
0.00732441 	344.721
0.00737458 	344.707
0.00742475 	344.693
0.00747492 	344.679
0.00752508 	344.665
0.00757525 	344.651
0.00762542 	344.638
0.00767559 	344.624
0.00772575 	344.611
0.00777592 	344.597
0.00782609 	344.584
0.00787625 	344.571
0.00792642 	344.557
0.00797659 	344.544
0.00802676 	344.53
0.00807692 	344.517
0.00812709 	344.504
0.00817726 	344.49
0.00822742 	344.477
0.00827759 	344.463
0.00832776 	344.45
0.00837793 	344.436
0.00842809 	344.423
0.00847826 	344.409
0.00852843 	344.396
0.0085786 	344.382
0.00862876 	344.369
0.00867893 	344.355
0.0087291 	344.342
0.00877926 	344.328
0.00882943 	344.315
0.0088796 	344.301
0.00892977 	344.288
0.00897993 	344.274
0.0090301 	344.261
0.00908027 	344.247
0.00913043 	344.233
0.0091806 	344.22
0.00923077 	344.206
0.00928094 	344.193
0.0093311 	344.179
0.00938127 	344.166
0.00943144 	344.152
0.00948161 	344.139
0.00953177 	344.125
0.00958194 	344.111
0.00963211 	344.098
0.00968227 	344.084
0.00973244 	344.071
0.00978261 	344.057
0.00983278 	344.043
0.00988294 	344.03
0.00993311 	344.016
0.00998328 	344.003
0.0100334 	343.989
0.0100836 	343.975
0.0101338 	343.96
0.0101839 	343.945
0.0102341 	343.93
0.0102843 	343.913
0.0103344 	343.895
0.0103846 	343.878
0.0104348 	343.86
0.0104849 	343.843
0.0105351 	343.826
0.0105853 	343.81
0.0106355 	343.795
0.0106856 	343.78
0.0107358 	343.764
0.010786 	343.749
0.0108361 	343.734
0.0108863 	343.719
0.0109365 	343.704
0.0109866 	343.689
0.0110368 	343.674
0.011087 	343.658
0.0111371 	343.643
0.0111873 	343.627
0.0112375 	343.612
0.0112876 	343.596
0.0113378 	343.58
0.011388 	343.563
0.0114381 	343.547
0.0114883 	343.53
0.0115385 	343.513
0.0115886 	343.496
0.0116388 	343.479
0.011689 	343.461
0.0117391 	343.443
0.0117893 	343.425
0.0118395 	343.406
0.0118896 	343.387
0.0119398 	343.367
0.01199 	343.347
0.0120401 	343.327
0.0120903 	343.306
0.0121405 	343.284
0.0121906 	343.262
0.0122408 	343.24
0.012291 	343.217
0.0123411 	343.193
0.0123913 	343.169
0.0124415 	343.143
0.0124916 	343.117
0.0125418 	343.091
0.012592 	343.063
0.0126421 	343.035
0.0126923 	343.005
0.0127425 	342.974
0.0127926 	342.941
0.0128428 	342.908
0.012893 	342.873
0.0129431 	342.835
0.0129933 	342.797
0.0130435 	342.757
0.0130936 	342.715
0.0131438 	342.672
0.013194 	342.626
0.0132441 	342.578
0.0132943 	342.527
0.0133445 	342.473
0.0133946 	342.416
0.0134448 	342.356
0.013495 	342.292
0.0135452 	342.223
0.0135953 	342.149
0.0136455 	342.071
0.0136957 	341.987
0.0137458 	341.894
0.013796 	341.794
0.0138462 	341.685
0.0138963 	341.567
0.0139465 	341.434
0.0139967 	341.287
0.0140468 	341.122
0.014097 	340.936
0.0141472 	340.724
0.0141973 	340.481
0.0142475 	340.186
0.0142977 	339.83
0.0143478 	339.386
0.014398 	338.817
0.0144482 	338.068
0.0144983 	337.068
0.0145485 	335.738
0.0145987 	334.016
0.0146488 	331.896
0.014699 	329.45
0.0147492 	326.797
0.0147993 	324.05
0.0148495 	321.278
0.0148997 	318.51
0.0149498 	315.754
0.015 	313
