-0.0075 	373
-0.00745622 	370.053
-0.00741165 	367.091
-0.00736628 	364.134
-0.0073201 	361.26
-0.00727309 	358.606
-0.00722524 	356.332
-0.00717653 	354.523
-0.00712695 	353.151
-0.00707647 	352.129
-0.0070251 	351.36
-0.0069728 	350.77
-0.00691956 	350.306
-0.00686537 	349.93
-0.00681021 	349.618
-0.00675406 	349.355
-0.0066969 	349.129
-0.00663871 	348.932
-0.00657949 	348.757
-0.0065192 	348.601
-0.00645783 	348.459
-0.00639535 	348.33
-0.00633176 	348.211
-0.00626703 	348.101
-0.00620114 	347.999
-0.00613406 	347.902
-0.00606579 	347.812
-0.00599629 	347.726
-0.00592554 	347.644
-0.00585352 	347.565
-0.00578022 	347.489
-0.00570559 	347.416
-0.00562963 	347.345
-0.00555231 	347.275
-0.0054736 	347.207
-0.00539348 	347.14
-0.00531193 	347.074
-0.00522891 	347.009
-0.0051444 	346.945
-0.00505838 	346.882
-0.00497081 	346.819
-0.00488168 	346.757
-0.00479094 	346.695
-0.00469858 	346.633
-0.00460456 	346.572
-0.00450886 	346.512
-0.00441144 	346.452
-0.00431227 	346.393
-0.00421133 	346.335
-0.00410857 	346.277
-0.00400397 	346.219
-0.0038975 	346.161
-0.00378912 	346.102
-0.00367879 	346.042
-0.00356649 	345.984
-0.00345217 	345.929
-0.0033358 	345.875
-0.00321735 	345.821
-0.00309677 	345.767
-0.00297403 	345.714
-0.00284909 	345.661
-0.0027219 	345.605
-0.00259244 	345.539
-0.00246065 	345.47
-0.00232651 	345.411
-0.00218995 	345.358
-0.00205095 	345.303
-0.00190946 	345.246
-0.00176543 	345.188
-0.00161881 	345.135
-0.00146957 	345.086
-0.00131765 	345.041
-0.001163 	344.998
-0.00100559 	344.955
-0.000845345 	344.911
-0.000682232 	344.866
-0.000516194 	344.819
-0.000347178 	344.77
-0.000175132 	344.72
0 	344.672
0.000175132 	344.624
0.000347178 	344.578
0.000516194 	344.533
0.000682232 	344.489
0.000845345 	344.445
0.00100559 	344.402
0.001163 	344.36
0.00131765 	344.318
0.00146957 	344.277
0.00161881 	344.237
0.00176543 	344.197
0.00190946 	344.158
0.00205095 	344.12
0.00218995 	344.082
0.00232651 	344.045
0.00246065 	344.009
0.00259244 	343.972
0.0027219 	343.934
0.00284909 	343.89
0.00297403 	343.846
0.00309677 	343.806
0.00321735 	343.77
0.0033358 	343.735
0.00345217 	343.7
0.00356649 	343.665
0.00367879 	343.63
0.00378912 	343.595
0.0038975 	343.56
0.00400397 	343.525
0.00410857 	343.49
0.00421133 	343.454
0.00431227 	343.417
0.00441144 	343.379
0.00450886 	343.34
0.00460456 	343.3
0.00469858 	343.259
0.00479094 	343.217
0.00488168 	343.173
0.00497081 	343.129
0.00505838 	343.082
0.0051444 	343.033
0.00522891 	342.983
0.00531193 	342.929
0.00539348 	342.872
0.0054736 	342.813
0.00555231 	342.75
0.00562963 	342.685
0.00570559 	342.615
0.00578022 	342.542
0.00585352 	342.464
0.00592554 	342.38
0.00599629 	342.291
0.00606579 	342.194
0.00613406 	342.09
0.00620114 	341.977
0.00626703 	341.854
0.00633176 	341.719
0.00639535 	341.57
0.00645783 	341.404
0.0065192 	341.218
0.00657949 	341.008
0.00663871 	340.765
0.0066969 	340.483
0.00675406 	340.148
0.00681021 	339.739
0.00686537 	339.222
0.00691956 	338.549
0.0069728 	337.653
0.0070251 	336.454
0.00707647 	334.881
0.00712695 	332.913
0.00717653 	330.609
0.00722524 	328.095
0.00727309 	325.499
0.0073201 	322.904
0.00736628 	320.35
0.00741165 	317.85
0.00745622 	315.404
0.0075 	313
