-0.0075 	0 	0 	0
-0.00745622 	-0.00054137 	3.65112e-06 	0.0168775
-0.00741165 	-0.00142944 	8.37244e-06 	0.0309199
-0.00736628 	-0.00240706 	1.38888e-05 	0.0437051
-0.0073201 	-0.0032968 	1.97701e-05 	0.0561616
-0.00727309 	-0.00409073 	2.71464e-05 	0.0683016
-0.00722524 	-0.00482027 	3.56176e-05 	0.0799517
-0.00717653 	-0.00549799 	4.53097e-05 	0.0910454
-0.00712695 	-0.00612936 	5.61533e-05 	0.101548
-0.00707647 	-0.00671669 	6.79846e-05 	0.111434
-0.0070251 	-0.00726084 	8.07644e-05 	0.120694
-0.0069728 	-0.00776299 	9.44128e-05 	0.129347
-0.00691956 	-0.00822467 	0.000108778 	0.137438
-0.00686537 	-0.00864764 	0.000123662 	0.145013
-0.00681021 	-0.00903393 	0.000138865 	0.152104
-0.00675406 	-0.00938551 	0.000154297 	0.158738
-0.0066969 	-0.00970459 	0.000169857 	0.16495
-0.00663871 	-0.00999348 	0.000185412 	0.170774
-0.00657949 	-0.0102542 	0.000200902 	0.176245
-0.0065192 	-0.0104884 	0.000216302 	0.181387
-0.00645783 	-0.0106976 	0.000231556 	0.186228
-0.00639535 	-0.0108828 	0.000246529 	0.190788
-0.00633176 	-0.0110453 	0.000261102 	0.195086
-0.00626703 	-0.0111869 	0.000275311 	0.199141
-0.00620114 	-0.0113095 	0.000289216 	0.202969
-0.00613406 	-0.0114153 	0.00030245 	0.206585
-0.00606579 	-0.0115053 	0.000314718 	0.210004
-0.00599629 	-0.0115786 	0.0003265 	0.213242
-0.00592554 	-0.0116338 	0.000338204 	0.21632
-0.00585352 	-0.0116703 	0.000349659 	0.219258
-0.00578022 	-0.0116893 	0.000360398 	0.222068
-0.00570559 	-0.0116932 	0.00037017 	0.22476
-0.00562963 	-0.0116836 	0.000379083 	0.227342
-0.00555231 	-0.0116613 	0.000387269 	0.229821
-0.0054736 	-0.0116272 	0.000395019 	0.232202
-0.00539348 	-0.0115819 	0.000402277 	0.234488
-0.00531193 	-0.0115259 	0.000408505 	0.236682
-0.00522891 	-0.0114594 	0.000413518 	0.238791
-0.0051444 	-0.0113827 	0.000418683 	0.240817
-0.00505838 	-0.0112958 	0.000424373 	0.242769
-0.00497081 	-0.0111988 	0.000427431 	0.244657
-0.00488168 	-0.0110924 	0.000425669 	0.246492
-0.00479094 	-0.0109801 	0.000422646 	0.248262
-0.00469858 	-0.0108652 	0.000423869 	0.249939
