0 	0 	0 	0
5.01672e-05 	-2.45662e-05 	-4.76766e-06 	0.0204154
0.000100334 	-4.91324e-05 	-9.53531e-06 	0.0408308
0.000150502 	-7.36987e-05 	-1.4303e-05 	0.0612462
0.000200669 	-9.82649e-05 	-1.90706e-05 	0.0816616
0.000250836 	-0.000122831 	-2.38383e-05 	0.102077
0.000301003 	-0.000147397 	-2.86059e-05 	0.122492
0.000351171 	-0.000169608 	-3.41069e-05 	0.140783
0.000401338 	-0.000182913 	-4.23808e-05 	0.151037
0.000451505 	-0.000196218 	-5.06547e-05 	0.16129
0.000501672 	-0.000209523 	-5.89286e-05 	0.171544
0.000551839 	-0.000222828 	-6.72024e-05 	0.181798
0.000602007 	-0.000236133 	-7.54763e-05 	0.192052
0.000652174 	-0.000249438 	-8.37502e-05 	0.202306
0.000702341 	-0.000262743 	-9.20241e-05 	0.21256
0.000752508 	-0.000273069 	-0.000100513 	0.221394
0.000802676 	-0.000276008 	-0.000109533 	0.226708
0.000852843 	-0.000278947 	-0.000118554 	0.232021
0.00090301 	-0.000281886 	-0.000127575 	0.237335
0.000953177 	-0.000284825 	-0.000136596 	0.242649
0.00100334 	-0.000287764 	-0.000145617 	0.247962
0.00105351 	-0.000290703 	-0.000154637 	0.253276
0.00110368 	-0.000293642 	-0.000163658 	0.25859
0.00115385 	-0.000296581 	-0.000172679 	0.263904
0.00120401 	-0.000299309 	-0.000181652 	0.269111
0.00125418 	-0.000297689 	-0.000189649 	0.272149
0.00130435 	-0.000296069 	-0.000197646 	0.275187
0.00135452 	-0.00029445 	-0.000205644 	0.278225
0.00140468 	-0.00029283 	-0.000213641 	0.281262
0.00145485 	-0.000291211 	-0.000221638 	0.2843
0.00150502 	-0.000289591 	-0.000229635 	0.287338
0.00155518 	-0.000287972 	-0.000237632 	0.290376
0.00160535 	-0.000286352 	-0.000245629 	0.293413
0.00165552 	-0.000284733 	-0.000253626 	0.296451
0.00170569 	-0.000283113 	-0.000261623 	0.299489
0.00175585 	-0.000281233 	-0.000269185 	0.302236
0.00180602 	-0.000278635 	-0.000275548 	0.304183
0.00185619 	-0.000276037 	-0.000281911 	0.306131
