0 	373
0 	373
0.00752508 	345.457
0.00752508 	345.457
0.00757525 	345.432
0.00762542 	345.408
0.00762542 	345.408
0.00767559 	345.383
0.00772575 	345.359
0.00777592 	345.334
0.00782609 	345.309
0.00782609 	345.309
0.00787625 	345.284
0.00792642 	345.26
0.00797659 	345.235
0.00802676 	345.21
0.00802676 	345.21
0.00807692 	345.185
0.00812709 	345.16
0.00812709 	345.16
0.00817726 	345.135
0.00822742 	345.11
0.00822742 	345.11
0.00827759 	345.085
0.00832776 	345.06
0.00832776 	345.06
0.00837793 	345.035
0.00842809 	345.01
0.00842809 	345.01
0.00847826 	344.984
0.00847826 	344.984
0.00852843 	344.959
0.00852843 	344.959
0.0085786 	344.934
0.0085786 	344.934
0.00862876 	344.908
0.00867893 	344.882
0.00867893 	344.882
0.0087291 	344.856
0.00877926 	344.829
0.00877926 	344.829
0.00882943 	344.801
0.0088796 	344.77
0.0088796 	344.77
0.00897993 	344.707
0.00897993 	344.707
0.0090301 	344.672
0.00908027 	344.637
0.00908027 	344.637
0.00913043 	344.602
0.0091806 	344.57
0.0091806 	344.57
0.00923077 	344.538
0.00928094 	344.508
0.00928094 	344.508
0.0093311 	344.482
0.00938127 	344.456
0.00938127 	344.456
0.00943144 	344.431
0.00943144 	344.431
0.00948161 	344.408
0.00948161 	344.408
0.00953177 	344.384
0.00953177 	344.384
0.00958194 	344.362
0.00958194 	344.362
0.00963211 	344.339
0.00963211 	344.339
0.00968227 	344.317
0.00968227 	344.317
0.00973244 	344.294
0.00978261 	344.272
0.00983278 	344.249
0.00988294 	344.227
0.00988294 	344.227
0.00993311 	344.204
0.00998328 	344.181
0.00998328 	344.181
0.0100334 	344.158
0.0100334 	344.158
0.0100836 	344.135
0.0101338 	344.111
0.0101338 	344.111
0.0102341 	344.062
0.0102341 	344.062
0.0102843 	344.036
0.0103344 	344.01
0.0103344 	344.01
0.0103846 	343.984
0.0103846 	343.984
0.0104348 	343.959
0.0104849 	343.934
0.0104849 	343.934
0.0105351 	343.911
0.0105853 	343.887
0.0105853 	343.887
0.0106355 	343.864
0.0106856 	343.841
0.0106856 	343.841
0.0107358 	343.818
0.0107358 	343.818
0.010786 	343.795
0.010786 	343.795
0.0108361 	343.771
0.0108361 	343.771
0.0108863 	343.748
0.0109365 	343.724
0.0109365 	343.724
0.0109866 	343.7
0.0109866 	343.7
0.0110368 	343.676
0.011087 	343.651
0.011087 	343.651
0.0111371 	343.626
0.0111873 	343.601
0.0111873 	343.601
0.0112375 	343.574
0.0112876 	343.547
0.0112876 	343.547
0.0113378 	343.519
0.011388 	343.491
0.011388 	343.491
0.0114883 	343.433
0.0114883 	343.433
0.0115385 	343.402
0.0115886 	343.369
0.0115886 	343.369
0.0116388 	343.337
0.011689 	343.304
0.011689 	343.304
0.0117391 	343.272
0.0117893 	343.242
0.0117893 	343.242
0.0118395 	343.213
0.0118896 	343.185
0.0118896 	343.185
0.0119398 	343.157
0.0119398 	343.157
0.01199 	343.13
0.01199 	343.13
0.0120401 	343.101
0.0120401 	343.101
0.0120903 	343.073
0.0120903 	343.073
0.0121405 	343.043
0.0121405 	343.043
0.0121906 	343.013
0.0121906 	343.013
0.0122408 	342.982
0.0122408 	342.982
0.012291 	342.951
0.012291 	342.951
0.0123411 	342.92
0.0123411 	342.92
0.0123913 	342.889
0.0123913 	342.889
0.0124415 	342.857
0.0124916 	342.825
0.0124916 	342.825
0.012592 	342.759
0.012592 	342.759
0.0126421 	342.725
0.0126923 	342.691
0.0126923 	342.691
0.0127425 	342.656
0.0127425 	342.656
0.0127926 	342.62
0.0128428 	342.583
0.0128428 	342.583
0.012893 	342.546
0.0129431 	342.507
0.0129431 	342.507
0.0129933 	342.467
0.0130435 	342.427
0.0130435 	342.427
0.0130936 	342.384
0.0131438 	342.341
0.0131438 	342.341
0.013194 	342.296
0.0132441 	342.249
0.0132441 	342.249
0.0132943 	342.201
0.0133445 	342.151
0.0133445 	342.151
0.0133946 	342.098
0.0134448 	342.043
0.0134448 	342.043
0.013495 	341.985
0.0135452 	341.923
0.0135452 	341.923
0.0136455 	341.789
0.0136455 	341.789
0.0136957 	341.716
0.0137458 	341.635
0.0137458 	341.635
0.013796 	341.548
0.0138462 	341.453
0.0138462 	341.453
0.0138963 	341.35
0.0138963 	341.35
0.0139465 	341.233
0.0139967 	341.103
0.0139967 	341.103
0.0140468 	340.957
0.0140468 	340.957
0.014097 	340.792
0.0141472 	340.602
0.0141973 	340.381
0.0141973 	340.381
0.0142475 	340.109
0.0142977 	339.771
0.0143478 	339.34
0.0143478 	339.34
0.014398 	338.776
0.014398 	338.776
0.0144482 	338.021
0.0144983 	337.003
0.0144983 	337.003
0.0145485 	335.649
0.0145987 	333.912
0.0145987 	333.912
0.0146488 	331.807
0.014699 	329.406
0.014699 	329.406
0.0147492 	326.811
0.0147993 	324.106
0.0147993 	324.106
0.0148495 	321.35
0.0148495 	321.35
0.0148997 	318.571
0.0148997 	318.571
0.0149498 	315.788
0.0149498 	315.788
0.015 	313
