0 	0 	0 	0
0 	4.31601e-37 	-2.66461e-36 	1.8562e-31
5.01672e-05 	-2.32955e-08 	-2.92354e-07 	0.0173152
5.01672e-05 	-2.32955e-08 	-2.92354e-07 	0.0173152
0.000100334 	-5.13559e-07 	-9.64259e-07 	0.0333056
0.000150502 	-1.06687e-06 	-2.06511e-06 	0.0481395
0.000150502 	-1.06687e-06 	-2.06511e-06 	0.0481395
0.000200669 	-1.53326e-06 	-3.5864e-06 	0.0619074
0.000200669 	-1.53326e-06 	-3.5864e-06 	0.0619074
0.000250836 	-1.93534e-06 	-5.53019e-06 	0.0746884
0.000301003 	-2.29593e-06 	-7.88412e-06 	0.0865484
0.000301003 	-2.29593e-06 	-7.88412e-06 	0.0865484
0.000351171 	-2.62083e-06 	-1.06444e-05 	0.0975311
0.000401338 	-2.91282e-06 	-1.38164e-05 	0.107658
0.000451505 	-3.17322e-06 	-1.74211e-05 	0.116944
0.000451505 	-3.17322e-06 	-1.74211e-05 	0.116944
0.000501672 	-3.40207e-06 	-2.14929e-05 	0.125415
0.000551839 	-3.59873e-06 	-2.60681e-05 	0.133118
0.000551839 	-3.59873e-06 	-2.60681e-05 	0.133118
0.000602007 	-3.76273e-06 	-3.11755e-05 	0.140113
0.000602007 	-3.76273e-06 	-3.11755e-05 	0.140113
0.000652174 	-3.89428e-06 	-3.68359e-05 	0.14647
0.000652174 	-3.89428e-06 	-3.68359e-05 	0.14647
0.000702341 	-3.99452e-06 	-4.30668e-05 	0.152263
0.000702341 	-3.99452e-06 	-4.30668e-05 	0.152263
0.000752508 	-4.06516e-06 	-4.98835e-05 	0.15756
0.000802676 	-4.10785e-06 	-5.73003e-05 	0.162417
0.000852843 	-4.12074e-06 	-6.54129e-05 	0.166827
0.000852843 	-4.12074e-06 	-6.54129e-05 	0.166827
0.00090301 	-4.11028e-06 	-7.40964e-05 	0.1709
0.00090301 	-4.11028e-06 	-7.40964e-05 	0.1709
0.000953177 	-4.07862e-06 	-8.33013e-05 	0.174676
0.00100334 	-4.02781e-06 	-9.29764e-05 	0.17819
0.00100334 	-4.02781e-06 	-9.29764e-05 	0.17819
0.00105351 	-3.95971e-06 	-0.000103073 	0.181476
0.00105351 	-3.95971e-06 	-0.000103073 	0.181476
0.00110368 	-3.8757e-06 	-0.000113554 	0.184554
0.00115385 	-3.77378e-06 	-0.000124461 	0.187405
0.00120401 	-3.66004e-06 	-0.000135644 	0.190105
0.00120401 	-3.66004e-06 	-0.000135644 	0.190105
0.00130435 	-3.40189e-06 	-0.000158699 	0.195112
0.00130435 	-3.40189e-06 	-0.000158699 	0.195112
0.00135452 	-3.257e-06 	-0.00017056 	0.197412
0.00135452 	-3.257e-06 	-0.00017056 	0.197412
0.00140468 	-3.1036e-06 	-0.000182574 	0.199603
0.00145485 	-2.9436e-06 	-0.00019469 	0.20171
0.00145485 	-2.9436e-06 	-0.00019469 	0.20171
0.00150502 	-2.77751e-06 	-0.000206892 	0.203739
0.00150502 	-2.77751e-06 	-0.000206892 	0.203739
0.00155518 	-2.60265e-06 	-0.000219174 	0.205661
0.00155518 	-2.60265e-06 	-0.000219174 	0.205661
0.00160535 	-2.42286e-06 	-0.000231471 	0.207523
0.00160535 	-2.42286e-06 	-0.000231471 	0.207523
0.00165552 	-2.23876e-06 	-0.00024377 	0.209332
0.00165552 	-2.23876e-06 	-0.00024377 	0.209332
0.00170569 	-2.04901e-06 	-0.000256035 	0.211071
0.00170569 	-2.04901e-06 	-0.000256035 	0.211071
0.00175585 	-1.85504e-06 	-0.000268221 	0.212754
0.00175585 	-1.85504e-06 	-0.000268221 	0.212754
0.00180602 	-1.65824e-06 	-0.000280336 	0.214399
0.00180602 	-1.65824e-06 	-0.000280336 	0.214399
0.00185619 	-1.45753e-06 	-0.000292316 	0.215991
0.00185619 	-1.45753e-06 	-0.000292316 	0.215991
0.00190635 	-1.25365e-06 	-0.000304125 	0.217537
0.00190635 	-1.25365e-06 	-0.000304125 	0.217537
0.00195652 	-1.04783e-06 	-0.000315814 	0.219056
0.00195652 	-1.04783e-06 	-0.000315814 	0.219056
0.00200669 	-8.38814e-07 	-0.000327257 	0.220527
0.00200669 	-8.38814e-07 	-0.000327257 	0.220527
0.00205686 	-6.27739e-07 	-0.000338484 	0.221965
0.00210702 	-4.153e-07 	-0.000349566 	0.223382
0.00210702 	-4.153e-07 	-0.000349566 	0.223382
0.00215719 	-1.99925e-07 	-0.000360241 	0.22475
0.00220736 	1.64444e-08 	-0.000370739 	0.2261
0.00225753 	2.34407e-07 	-0.000380951 	0.227421
0.00225753 	2.34407e-07 	-0.000380951 	0.227421
0.00230769 	4.54013e-07 	-0.000390792 	0.228711
0.00230769 	4.54013e-07 	-0.000390792 	0.228711
0.00235786 	6.74318e-07 	-0.000400471 	0.229986
0.00235786 	6.74318e-07 	-0.000400471 	0.229986
0.00240803 	8.96491e-07 	-0.000409623 	0.231221
0.00240803 	8.96491e-07 	-0.000409623 	0.231221
0.00245819 	1.11923e-06 	-0.000418582 	0.232443
0.00245819 	1.11923e-06 	-0.000418582 	0.232443
0.00250836 	1.3431e-06 	-0.000427148 	0.233637
0.00250836 	1.3431e-06 	-0.000427148 	0.233637
0.00255853 	1.56784e-06 	-0.000435352 	0.234808
0.0026087 	1.79319e-06 	-0.0004433 	0.235963
0.0026087 	1.79319e-06 	-0.0004433 	0.235963
0.00265886 	2.01962e-06 	-0.000450728 	0.237086
0.00270903 	2.2463e-06 	-0.000458032 	0.238202
0.00270903 	2.2463e-06 	-0.000458032 	0.238202
0.0027592 	2.47425e-06 	-0.00046467 	0.239278
0.00280936 	2.7024e-06 	-0.000471199 	0.240349
0.00280936 	2.7024e-06 	-0.000471199 	0.240349
0.00285953 	2.93166e-06 	-0.000477154 	0.241387
0.00285953 	2.93166e-06 	-0.000477154 	0.241387
0.0029097 	3.16131e-06 	-0.000482914 	0.242415
0.0029097 	3.16131e-06 	-0.000482914 	0.242415
0.00295987 	3.392e-06 	-0.000488183 	0.243414
0.00295987 	3.392e-06 	-0.000488183 	0.243414
0.00301003 	3.62328e-06 	-0.000493199 	0.2444
0.0030602 	3.85554e-06 	-0.000497795 	0.245361
0.00311037 	4.08851e-06 	-0.000502113 	0.246306
0.00311037 	4.08851e-06 	-0.000502113 	0.246306
0.00316054 	4.32243e-06 	-0.000506067 	0.24723
0.00316054 	4.32243e-06 	-0.000506067 	0.24723
0.00326087 	4.79271e-06 	-0.000513104 	0.249021
0.00326087 	4.79271e-06 	-0.000513104 	0.249021
0.00331104 	5.02913e-06 	-0.000516217 	0.249889
0.0033612 	5.26656e-06 	-0.000519028 	0.250737
0.0033612 	5.26656e-06 	-0.000519028 	0.250737
0.00341137 	5.50496e-06 	-0.000521644 	0.251569
0.00341137 	5.50496e-06 	-0.000521644 	0.251569
0.00346154 	5.74482e-06 	-0.000523967 	0.252378
0.00346154 	5.74482e-06 	-0.000523967 	0.252378
0.00351171 	5.98571e-06 	-0.000526156 	0.253175
0.00356187 	6.22885e-06 	-0.000528051 	0.253947
0.00356187 	6.22885e-06 	-0.000528051 	0.253947
0.00361204 	6.47271e-06 	-0.000529875 	0.254712
0.00366221 	6.7196e-06 	-0.000531398 	0.255449
0.00366221 	6.7196e-06 	-0.000531398 	0.255449
0.00371237 	6.96659e-06 	-0.00053291 	0.256185
0.00371237 	6.96659e-06 	-0.00053291 	0.256185
0.00376254 	7.21687e-06 	-0.000534105 	0.256888
0.00376254 	7.21687e-06 	-0.000534105 	0.256888
0.00381271 	7.46715e-06 	-0.000535299 	0.257592
0.00381271 	7.46715e-06 	-0.000535299 	0.257592
0.00386288 	7.71955e-06 	-0.000536254 	0.25827
0.00391304 	7.97239e-06 	-0.000537159 	0.258941
0.00391304 	7.97239e-06 	-0.000537159 	0.258941
0.00396321 	8.22625e-06 	-0.000537913 	0.259594
0.00401338 	8.48083e-06 	-0.000538564 	0.260234
0.00401338 	8.48083e-06 	-0.000538564 	0.260234
0.00406355 	8.73576e-06 	-0.000539146 	0.260863
0.00406355 	8.73576e-06 	-0.000539146 	0.260863
0.00411371 	8.99146e-06 	-0.000539578 	0.261471
0.00411371 	8.99146e-06 	-0.000539578 	0.261471
0.00421405 	9.5033e-06 	-0.000540258 	0.262654
0.00421405 	9.5033e-06 	-0.000540258 	0.262654
0.00426421 	9.75946e-06 	-0.000540506 	0.263229
0.00426421 	9.75946e-06 	-0.000540506 	0.263229
0.00431438 	1.00154e-05 	-0.000540661 	0.263783
0.00431438 	1.00154e-05 	-0.000540661 	0.263783
0.00436455 	1.02713e-05 	-0.000540762 	0.264326
0.00436455 	1.02713e-05 	-0.000540762 	0.264326
0.00441472 	1.05269e-05 	-0.000540837 	0.264861
0.00441472 	1.05269e-05 	-0.000540837 	0.264861
0.00446488 	1.07816e-05 	-0.000540826 	0.265372
0.00446488 	1.07816e-05 	-0.000540826 	0.265372
0.00451505 	1.10364e-05 	-0.000540815 	0.265882
0.00451505 	1.10364e-05 	-0.000540815 	0.265882
0.00456522 	1.12895e-05 	-0.000540744 	0.266367
0.00456522 	1.12895e-05 	-0.000540744 	0.266367
0.00461538 	1.15421e-05 	-0.000540657 	0.266845
0.00461538 	1.15421e-05 	-0.000540657 	0.266845
0.00466555 	1.17939e-05 	-0.000540558 	0.267313
0.00471572 	1.20434e-05 	-0.000540429 	0.267758
0.00476589 	1.22929e-05 	-0.0005403 	0.268204
0.00476589 	1.22929e-05 	-0.0005403 	0.268204
0.00486622 	1.27846e-05 	-0.000540024 	0.269037
0.00486622 	1.27846e-05 	-0.000540024 	0.269037
0.00491639 	1.3029e-05 	-0.000539887 	0.269444
0.00496656 	1.3269e-05 	-0.000539765 	0.269825
0.00496656 	1.3269e-05 	-0.000539765 	0.269825
0.00501672 	1.3509e-05 	-0.000539643 	0.270205
0.00506689 	1.37454e-05 	-0.000539542 	0.270567
0.00511706 	1.39789e-05 	-0.00053946 	0.270916
0.00511706 	1.39789e-05 	-0.00053946 	0.270916
0.00521739 	1.44392e-05 	-0.000539348 	0.271583
0.00521739 	1.44392e-05 	-0.000539348 	0.271583
