-0.0075 	373
-0.0075 	373
-0.00745622 	370.02
-0.00745622 	370.02
-0.00741165 	367.019
-0.00741165 	367.019
-0.00736628 	364.01
-0.00736628 	364.01
-0.0073201 	361.074
-0.0073201 	361.074
-0.00727309 	358.38
-0.00727309 	358.38
-0.00722524 	356.125
-0.00722524 	356.125
-0.00717653 	354.411
-0.00717653 	354.411
-0.00712695 	353.19
-0.00712695 	353.19
-0.00707647 	352.338
-0.00707647 	352.338
-0.0070251 	351.736
-0.0070251 	351.736
-0.0069728 	351.295
-0.0069728 	351.295
-0.00691956 	350.961
-0.00691956 	350.961
-0.00686537 	350.699
-0.00686537 	350.699
-0.00681021 	350.486
-0.00681021 	350.486
-0.00675406 	350.309
-0.00675406 	350.309
-0.0066969 	350.157
-0.0066969 	350.157
-0.00663871 	350.026
-0.00663871 	350.026
-0.00657949 	349.91
-0.00657949 	349.91
-0.0065192 	349.806
-0.0065192 	349.806
-0.00645783 	349.712
-0.00645783 	349.712
-0.00639535 	349.625
-0.00639535 	349.625
-0.00633176 	349.545
-0.00633176 	349.545
-0.00626703 	349.47
-0.00626703 	349.47
-0.00620114 	349.399
-0.00620114 	349.399
-0.00613406 	349.331
-0.00613406 	349.331
-0.00606579 	349.266
-0.00606579 	349.266
-0.00599629 	349.203
-0.00599629 	349.203
-0.00592554 	349.142
-0.00592554 	349.142
-0.00585352 	349.082
-0.00585352 	349.082
-0.00578022 	349.023
-0.00578022 	349.023
-0.00570559 	348.965
-0.00570559 	348.965
-0.00562963 	348.908
-0.00562963 	348.908
-0.00555231 	348.85
-0.00555231 	348.85
-0.0054736 	348.793
-0.0054736 	348.793
-0.00539348 	348.736
-0.00539348 	348.736
-0.00531193 	348.679
-0.00531193 	348.679
-0.00522891 	348.621
-0.00522891 	348.621
-0.0051444 	348.564
-0.0051444 	348.564
-0.00505838 	348.507
-0.00505838 	348.507
-0.00497081 	348.449
-0.00497081 	348.449
-0.00488168 	348.392
-0.00488168 	348.392
-0.00479094 	348.334
-0.00479094 	348.334
-0.00469858 	348.277
-0.00469858 	348.277
-0.00460456 	348.22
-0.00460456 	348.22
-0.00450886 	348.162
-0.00450886 	348.162
-0.00441144 	348.106
-0.00441144 	348.106
-0.00431227 	348.049
-0.00431227 	348.049
-0.00421133 	347.993
-0.00421133 	347.993
-0.00410857 	347.937
-0.00410857 	347.937
-0.00400397 	347.882
-0.00400397 	347.882
-0.0038975 	347.827
-0.0038975 	347.827
-0.00378912 	347.772
-0.00378912 	347.772
-0.00367879 	347.718
-0.00367879 	347.718
-0.00356649 	347.663
-0.00356649 	347.663
-0.00345217 	347.608
-0.00345217 	347.608
-0.0033358 	347.554
-0.0033358 	347.554
-0.00321735 	347.499
-0.00321735 	347.499
-0.00309677 	347.444
-0.00309677 	347.444
-0.00297403 	347.39
-0.00297403 	347.39
-0.00284909 	347.335
-0.00284909 	347.335
-0.0027219 	347.281
-0.0027219 	347.281
-0.00259244 	347.226
-0.00259244 	347.226
-0.00246065 	347.172
-0.00246065 	347.172
-0.00232651 	347.118
-0.00232651 	347.118
