0 	0 	0 	0
0 	-3.21633e-36 	-2.50835e-36 	1.86119e-31
5.01672e-05 	-3.43969e-07 	-2.78272e-07 	0.0173606
5.01672e-05 	-3.43969e-07 	-2.78272e-07 	0.0173606
0.000100334 	-9.81098e-07 	-9.41107e-07 	0.0333831
0.000150502 	-1.61673e-06 	-2.03926e-06 	0.0482364
0.000150502 	-1.61673e-06 	-2.03926e-06 	0.0482364
0.000200669 	-2.14523e-06 	-3.56838e-06 	0.0620112
0.000200669 	-2.14523e-06 	-3.56838e-06 	0.0620112
0.000250836 	-2.58606e-06 	-5.5271e-06 	0.0747889
0.000301003 	-2.95831e-06 	-7.90374e-06 	0.0866387
0.000301003 	-2.95831e-06 	-7.90374e-06 	0.0866387
0.000351171 	-3.26918e-06 	-1.06941e-05 	0.0976076
0.000401338 	-3.52442e-06 	-1.39031e-05 	0.10772
0.000451505 	-3.72921e-06 	-1.75517e-05 	0.116993
0.000451505 	-3.72921e-06 	-1.75517e-05 	0.116993
0.000501672 	-3.88798e-06 	-2.1674e-05 	0.125453
0.000551839 	-4.00454e-06 	-2.63067e-05 	0.133146
0.000551839 	-4.00454e-06 	-2.63067e-05 	0.133146
0.000602007 	-4.08233e-06 	-3.14794e-05 	0.140133
0.000602007 	-4.08233e-06 	-3.14794e-05 	0.140133
0.000652174 	-4.1248e-06 	-3.72124e-05 	0.146484
0.000652174 	-4.1248e-06 	-3.72124e-05 	0.146484
0.000702341 	-4.13547e-06 	-4.3522e-05 	0.15227
0.000702341 	-4.13547e-06 	-4.3522e-05 	0.15227
0.000752508 	-4.11778e-06 	-5.04231e-05 	0.157561
0.000802676 	-4.07467e-06 	-5.793e-05 	0.162411
0.000852843 	-4.00581e-06 	-6.61394e-05 	0.166815
0.000852843 	-4.00581e-06 	-6.61394e-05 	0.166815
0.00090301 	-3.91774e-06 	-7.4927e-05 	0.170882
0.00090301 	-3.91774e-06 	-7.4927e-05 	0.170882
0.000953177 	-3.81286e-06 	-8.42436e-05 	0.174652
0.00100334 	-3.69329e-06 	-9.40381e-05 	0.178162
0.00100334 	-3.69329e-06 	-9.40381e-05 	0.178162
0.00105351 	-3.56088e-06 	-0.000104261 	0.181443
0.00105351 	-3.56088e-06 	-0.000104261 	0.181443
0.00110368 	-3.41699e-06 	-0.000114877 	0.184518
0.00115385 	-3.26073e-06 	-0.000125929 	0.187365
0.00120401 	-3.09664e-06 	-0.000137264 	0.190061
0.00120401 	-3.09664e-06 	-0.000137264 	0.190061
0.00130435 	-2.74883e-06 	-0.000160644 	0.195061
0.00130435 	-2.74883e-06 	-0.000160644 	0.195061
0.00135452 	-2.56529e-06 	-0.000172679 	0.197358
0.00135452 	-2.56529e-06 	-0.000172679 	0.197358
0.00140468 	-2.37689e-06 	-0.000184874 	0.199545
0.00145485 	-2.18484e-06 	-0.000197178 	0.201648
0.00145485 	-2.18484e-06 	-0.000197178 	0.201648
0.00150502 	-1.98948e-06 	-0.000209572 	0.203674
0.00150502 	-1.98948e-06 	-0.000209572 	0.203674
0.00155518 	-1.78948e-06 	-0.000222056 	0.205592
0.00155518 	-1.78948e-06 	-0.000222056 	0.205592
0.00160535 	-1.58694e-06 	-0.000234561 	0.20745
0.00160535 	-1.58694e-06 	-0.000234561 	0.20745
0.00165552 	-1.38219e-06 	-0.000247075 	0.209256
0.00165552 	-1.38219e-06 	-0.000247075 	0.209256
0.00170569 	-1.17467e-06 	-0.000259563 	0.21099
0.00170569 	-1.17467e-06 	-0.000259563 	0.21099
0.00175585 	-9.65243e-07 	-0.000271979 	0.21267
0.00175585 	-9.65243e-07 	-0.000271979 	0.21267
0.00180602 	-7.54598e-07 	-0.000284329 	0.214312
0.00180602 	-7.54598e-07 	-0.000284329 	0.214312
0.00185619 	-5.42365e-07 	-0.00029655 	0.215901
0.00185619 	-5.42365e-07 	-0.00029655 	0.215901
0.00190635 	-3.28972e-07 	-0.000308605 	0.217445
0.00190635 	-3.28972e-07 	-0.000308605 	0.217445
0.00195652 	-1.14901e-07 	-0.000320544 	0.218961
0.00195652 	-1.14901e-07 	-0.000320544 	0.218961
0.00200669 	1.002e-07 	-0.00033224 	0.22043
0.00200669 	1.002e-07 	-0.00033224 	0.22043
0.00205686 	3.15868e-07 	-0.000343724 	0.221867
0.00210702 	5.31911e-07 	-0.000355065 	0.223282
0.00210702 	5.31911e-07 	-0.000355065 	0.223282
0.00215719 	7.48614e-07 	-0.000366001 	0.224649
0.00220736 	9.65487e-07 	-0.000376761 	0.225998
0.00225753 	1.18263e-06 	-0.000387238 	0.227318
0.00225753 	1.18263e-06 	-0.000387238 	0.227318
0.00230769 	1.39995e-06 	-0.000397343 	0.228607
0.00230769 	1.39995e-06 	-0.000397343 	0.228607
0.00235786 	1.61734e-06 	-0.000407285 	0.229882
0.00235786 	1.61734e-06 	-0.000407285 	0.229882
0.00240803 	1.83482e-06 	-0.000416701 	0.231117
0.00240803 	1.83482e-06 	-0.000416701 	0.231117
0.00245819 	2.05228e-06 	-0.000425921 	0.232339
0.00245819 	2.05228e-06 	-0.000425921 	0.232339
0.00250836 	2.26971e-06 	-0.000434746 	0.233534
0.00250836 	2.26971e-06 	-0.000434746 	0.233534
0.00255853 	2.48707e-06 	-0.000443207 	0.234705
0.0026087 	2.70437e-06 	-0.000451409 	0.235861
0.0026087 	2.70437e-06 	-0.000451409 	0.235861
0.00265886 	2.92154e-06 	-0.000459084 	0.236985
0.00270903 	3.13868e-06 	-0.000466635 	0.238102
0.00270903 	3.13868e-06 	-0.000466635 	0.238102
0.0027592 	3.35569e-06 	-0.000473511 	0.23918
0.00280936 	3.57269e-06 	-0.000480277 	0.240253
0.00280936 	3.57269e-06 	-0.000480277 	0.240253
0.00285953 	3.78969e-06 	-0.000486459 	0.241293
0.00285953 	3.78969e-06 	-0.000486459 	0.241293
0.0029097 	4.00673e-06 	-0.000492442 	0.242322
0.0029097 	4.00673e-06 	-0.000492442 	0.242322
0.00295987 	4.22391e-06 	-0.000497925 	0.243325
0.00295987 	4.22391e-06 	-0.000497925 	0.243325
0.00301003 	4.44124e-06 	-0.00050315 	0.244313
0.0030602 	4.65882e-06 	-0.000507945 	0.245277
0.00311037 	4.87665e-06 	-0.000512455 	0.246225
0.00311037 	4.87665e-06 	-0.000512455 	0.246225
0.00316054 	5.0948e-06 	-0.000516591 	0.247152
0.00316054 	5.0948e-06 	-0.000516591 	0.247152
0.00326087 	5.53213e-06 	-0.000523963 	0.248951
0.00326087 	5.53213e-06 	-0.000523963 	0.248951
0.00331104 	5.75137e-06 	-0.000527229 	0.249823
0.0033612 	5.9711e-06 	-0.00053018 	0.250675
0.0033612 	5.9711e-06 	-0.00053018 	0.250675
0.00341137 	6.19135e-06 	-0.000532928 	0.251511
0.00341137 	6.19135e-06 	-0.000532928 	0.251511
0.00346154 	6.41241e-06 	-0.000535368 	0.252325
0.00346154 	6.41241e-06 	-0.000535368 	0.252325
0.00351171 	6.6341e-06 	-0.000537667 	0.253127
0.00356187 	6.85717e-06 	-0.000539657 	0.253904
0.00356187 	6.85717e-06 	-0.000539657 	0.253904
0.00361204 	7.0807e-06 	-0.000541572 	0.254674
0.00366221 	7.30614e-06 	-0.000543166 	0.255415
0.00366221 	7.30614e-06 	-0.000543166 	0.255415
0.00371237 	7.53164e-06 	-0.00054475 	0.256156
0.00371237 	7.53164e-06 	-0.00054475 	0.256156
0.00376254 	7.7591e-06 	-0.000545997 	0.256864
0.00376254 	7.7591e-06 	-0.000545997 	0.256864
0.00381271 	7.98656e-06 	-0.000547244 	0.257573
0.00381271 	7.98656e-06 	-0.000547244 	0.257573
0.00386288 	8.21506e-06 	-0.000548234 	0.258255
0.00391304 	8.44378e-06 	-0.000549172 	0.258932
0.00391304 	8.44378e-06 	-0.000549172 	0.258932
0.00396321 	8.67278e-06 	-0.000549949 	0.259589
0.00401338 	8.90199e-06 	-0.000550614 	0.260234
0.00401338 	8.90199e-06 	-0.000550614 	0.260234
0.00406355 	9.13116e-06 	-0.000551206 	0.260868
0.00406355 	9.13116e-06 	-0.000551206 	0.260868
0.00411371 	9.36023e-06 	-0.000551634 	0.261481
0.00411371 	9.36023e-06 	-0.000551634 	0.261481
0.00421405 	9.81761e-06 	-0.000552294 	0.262674
0.00421405 	9.81761e-06 	-0.000552294 	0.262674
0.00426421 	1.00459e-05 	-0.000552523 	0.263254
0.00426421 	1.00459e-05 	-0.000552523 	0.263254
0.00431438 	1.02733e-05 	-0.00055265 	0.263814
0.00431438 	1.02733e-05 	-0.00055265 	0.263814
0.00436455 	1.05001e-05 	-0.000552717 	0.264361
0.00436455 	1.05001e-05 	-0.000552717 	0.264361
0.00441472 	1.07264e-05 	-0.000552756 	0.264902
0.00441472 	1.07264e-05 	-0.000552756 	0.264902
0.00446488 	1.09509e-05 	-0.000552698 	0.265417
0.00446488 	1.09509e-05 	-0.000552698 	0.265417
0.00451505 	1.11754e-05 	-0.000552641 	0.265932
0.00451505 	1.11754e-05 	-0.000552641 	0.265932
0.00456522 	1.13974e-05 	-0.000552515 	0.266422
0.00456522 	1.13974e-05 	-0.000552515 	0.266422
0.00461538 	1.16186e-05 	-0.000552371 	0.266905
0.00461538 	1.16186e-05 	-0.000552371 	0.266905
0.00466555 	1.18387e-05 	-0.000552211 	0.267378
0.00471572 	1.20558e-05 	-0.000552015 	0.267828
0.00476589 	1.22728e-05 	-0.000551819 	0.268278
0.00476589 	1.22728e-05 	-0.000551819 	0.268278
0.00486622 	1.26978e-05 	-0.000551393 	0.26912
0.00486622 	1.26978e-05 	-0.000551393 	0.26912
0.00491639 	1.29086e-05 	-0.00055118 	0.269532
0.00496656 	1.31143e-05 	-0.000550976 	0.269916
0.00496656 	1.31143e-05 	-0.000550976 	0.269916
0.00501672 	1.33199e-05 	-0.000550771 	0.270301
0.00506689 	1.35216e-05 	-0.000550586 	0.270667
0.00511706 	1.37201e-05 	-0.000550417 	0.271019
0.00511706 	1.37201e-05 	-0.000550417 	0.271019
0.00521739 	1.41098e-05 	-0.000550127 	0.271695
0.00521739 	1.41098e-05 	-0.000550127 	0.271695
0.00526756 	1.43e-05 	-0.000550013 	0.272015
0.00526756 	1.43e-05 	-0.000550013 	0.272015
0.00531773 	1.44887e-05 	-0.00054991 	0.272329
0.00536789 	1.46697e-05 	-0.000549865 	0.272617
0.00536789 	1.46697e-05 	-0.000549865 	0.272617
0.00541806 	1.48506e-05 	-0.00054982 	0.272905
0.00546823 	1.50275e-05 	-0.000549805 	0.27318
0.00551839 	1.51982e-05 	-0.000549836 	0.273436
0.00551839 	1.51982e-05 	-0.000549836 	0.273436
0.00556856 	1.53688e-05 	-0.000549868 	0.273693
0.00556856 	1.53688e-05 	-0.000549868 	0.273693
0.0056689 	1.56923e-05 	-0.000550055 	0.274157
0.0056689 	1.56923e-05 	-0.000550055 	0.274157
0.00571906 	1.58515e-05 	-0.000550165 	0.274382
0.00576923 	1.6002e-05 	-0.000550326 	0.274586
0.00576923 	1.6002e-05 	-0.000550326 	0.274586
0.0058194 	1.61487e-05 	-0.00055051 	0.274782
0.0058194 	1.61487e-05 	-0.00055051 	0.274782
0.00591973 	1.6431e-05 	-0.000550925 	0.27515
0.00591973 	1.6431e-05 	-0.000550925 	0.27515
0.0059699 	1.65633e-05 	-0.000551171 	0.275316
0.0059699 	1.65633e-05 	-0.000551171 	0.275316
0.00602007 	1.66957e-05 	-0.000551417 	0.275482
0.00607023 	1.68155e-05 	-0.000551699 	0.275626
0.0061204 	1.69319e-05 	-0.00055199 	0.275764
0.0061204 	1.69319e-05 	-0.00055199 	0.275764
0.00617057 	1.70483e-05 	-0.000552282 	0.275902
0.00622074 	1.71511e-05 	-0.000552593 	0.27602
0.00622074 	1.71511e-05 	-0.000552593 	0.27602
0.0062709 	1.72498e-05 	-0.000552911 	0.276131
0.00632107 	1.73484e-05 	-0.000553229 	0.276242
0.00632107 	1.73484e-05 	-0.000553229 	0.276242
0.00637124 	1.74337e-05 	-0.000553551 	0.276335
0.00637124 	1.74337e-05 	-0.000553551 	0.276335
0.0064214 	1.75126e-05 	-0.000553875 	0.276419
0.0064214 	1.75126e-05 	-0.000553875 	0.276419
0.00647157 	1.75916e-05 	-0.000554199 	0.276504
0.00647157 	1.75916e-05 	-0.000554199 	0.276504
0.00652174 	1.76586e-05 	-0.00055451 	0.276575
0.00657191 	1.77157e-05 	-0.000554811 	0.276634
0.00657191 	1.77157e-05 	-0.000554811 	0.276634
0.00662207 	1.77727e-05 	-0.000555112 	0.276694
0.00667224 	1.78213e-05 	-0.000555401 	0.276744
0.00672241 	1.7854e-05 	-0.000555668 	0.276778
0.00672241 	1.7854e-05 	-0.000555668 	0.276778
0.00677258 	1.78868e-05 	-0.000555936 	0.276813
0.00682274 	1.79168e-05 	-0.000556199 	0.276845
0.00682274 	1.79168e-05 	-0.000556199 	0.276845
0.00687291 	1.79225e-05 	-0.000556428 	0.276854
0.00687291 	1.79225e-05 	-0.000556428 	0.276854
0.00692308 	1.79283e-05 	-0.000556656 	0.276864
0.00697324 	1.7934e-05 	-0.000556885 	0.276874
0.00702341 	1.79162e-05 	-0.000557057 	0.276864
0.00707358 	1.78923e-05 	-0.000557215 	0.27685
0.00707358 	1.78923e-05 	-0.000557215 	0.27685
0.00717391 	1.78304e-05 	-0.000557506 	0.27681
0.00717391 	1.78304e-05 	-0.000557506 	0.27681
0.00722408 	1.77736e-05 	-0.000557606 	0.276772
0.00722408 	1.77736e-05 	-0.000557606 	0.276772
0.00727425 	1.77167e-05 	-0.000557706 	0.276733
0.00727425 	1.77167e-05 	-0.000557706 	0.276733
0.00732441 	1.76598e-05 	-0.000557806 	0.276694
0.00732441 	1.76598e-05 	-0.000557806 	0.276694
0.00737458 	1.75679e-05 	-0.000557821 	0.276631
0.00737458 	1.75679e-05 	-0.000557821 	0.276631
0.00742475 	1.74757e-05 	-0.000557834 	0.276569
0.00747492 	1.73835e-05 	-0.000557847 	0.276506
0.00752508 	1.72733e-05 	-0.000557797 	0.276431
0.00752508 	1.72733e-05 	-0.000557797 	0.276431
0.00757525 	1.71453e-05 	-0.000557684 	0.276344
0.00762542 	1.70172e-05 	-0.000557571 	0.276257
0.00767559 	1.68888e-05 	-0.000557457 	0.27617
0.00767559 	1.68888e-05 	-0.000557457 	0.27617
0.00772575 	1.67259e-05 	-0.00055724 	0.276059
0.00777592 	1.65631e-05 	-0.000557023 	0.275948
0.00777592 	1.65631e-05 	-0.000557023 	0.275948
0.00782609 	1.64002e-05 	-0.000556806 	0.275837
0.00787625 	1.62197e-05 	-0.000556512 	0.275713
0.00787625 	1.62197e-05 	-0.000556512 	0.275713
0.00792642 	1.60264e-05 	-0.000556161 	0.275578
0.00797659 	1.5833e-05 	-0.000555811 	0.275444
0.00802676 	1.56343e-05 	-0.000555432 	0.275304
0.00802676 	1.56343e-05 	-0.000555432 	0.275304
0.00807692 	1.5415e-05 	-0.00055495 	0.275147
0.00807692 	1.5415e-05 	-0.00055495 	0.275147
0.00812709 	1.51957e-05 	-0.000554467 	0.274989
0.00817726 	1.49765e-05 	-0.000553984 	0.274832
0.00817726 	1.49765e-05 	-0.000553984 	0.274832
0.00822742 	1.4737e-05 	-0.000553406 	0.274654
0.00827759 	1.44953e-05 	-0.000552816 	0.274473
0.00827759 	1.44953e-05 	-0.000552816 	0.274473
0.00832776 	1.42536e-05 	-0.000552227 	0.274293
0.00832776 	1.42536e-05 	-0.000552227 	0.274293
0.00837793 	1.39995e-05 	-0.00055156 	0.274098
0.00842809 	1.37387e-05 	-0.000550852 	0.273895
0.00842809 	1.37387e-05 	-0.000550852 	0.273895
0.00847826 	1.34779e-05 	-0.000550144 	0.273692
0.00847826 	1.34779e-05 	-0.000550144 	0.273692
0.0085786 	1.29333e-05 	-0.000548559 	0.273253
0.0085786 	1.29333e-05 	-0.000548559 	0.273253
0.00862876 	1.26567e-05 	-0.000547735 	0.273027
0.00867893 	1.2376e-05 	-0.000546874 	0.272794
0.0087291 	1.20865e-05 	-0.000545936 	0.272546
0.00877926 	1.17971e-05 	-0.000544998 	0.272298
0.00882943 	1.15052e-05 	-0.000544033 	0.272044
0.0088796 	1.12055e-05 	-0.000542982 	0.271774
0.0088796 	1.12055e-05 	-0.000542982 	0.271774
0.00892977 	1.09058e-05 	-0.000541931 	0.271503
0.00892977 	1.09058e-05 	-0.000541931 	0.271503
0.00897993 	1.06044e-05 	-0.000540857 	0.271227
0.00897993 	1.06044e-05 	-0.000540857 	0.271227
0.0090301 	1.02969e-05 	-0.000539693 	0.270934
0.00908027 	9.98938e-06 	-0.00053853 	0.27064
0.00908027 	9.98938e-06 	-0.00053853 	0.27064
0.00913043 	9.68053e-06 	-0.000537341 	0.270342
0.0091806 	9.36728e-06 	-0.000536066 	0.270025
0.0091806 	9.36728e-06 	-0.000536066 	0.270025
0.00923077 	9.05404e-06 	-0.000534791 	0.269709
0.00928094 	8.73959e-06 	-0.000533481 	0.269386
0.00928094 	8.73959e-06 	-0.000533481 	0.269386
0.0093311 	8.42248e-06 	-0.000532094 	0.269047
0.00938127 	8.10537e-06 	-0.000530708 	0.268707
0.00938127 	8.10537e-06 	-0.000530708 	0.268707
0.00943144 	7.78727e-06 	-0.000529271 	0.268358
0.00943144 	7.78727e-06 	-0.000529271 	0.268358
0.00948161 	7.46791e-06 	-0.000527771 	0.267995
0.00948161 	7.46791e-06 	-0.000527771 	0.267995
0.00953177 	7.14854e-06 	-0.000526272 	0.267633
0.00953177 	7.14854e-06 	-0.000526272 	0.267633
0.00958194 	6.82865e-06 	-0.000524701 	0.267256
0.00958194 	6.82865e-06 	-0.000524701 	0.267256
0.00963211 	6.50843e-06 	-0.000523087 	0.26687
0.00968227 	6.1882e-06 	-0.000521473 	0.266484
0.00968227 	6.1882e-06 	-0.000521473 	0.266484
