0 	373
5.01672e-05 	369.634
0.000100334 	366.309
0.000150502 	363.05
0.000200669 	359.949
0.000250836 	357.159
0.000301003 	354.828
0.000351171 	353.015
0.000401338 	351.673
0.000451505 	350.698
0.000501672 	349.985
0.000551839 	349.452
0.000602007 	349.043
0.000652174 	348.718
0.000702341 	348.454
0.000752508 	348.233
0.000802676 	348.046
0.000852843 	347.888
0.00090301 	347.748
0.000953177 	347.623
0.00100334 	347.51
0.00105351 	347.408
0.00110368 	347.314
0.00115385 	347.229
0.00120401 	347.15
0.00125418 	347.075
0.00130435 	347.005
0.00135452 	346.94
0.00140468 	346.879
0.00145485 	346.82
0.00150502 	346.764
0.00155518 	346.711
0.00160535 	346.66
0.00165552 	346.611
0.00170569 	346.564
0.00175585 	346.518
0.00180602 	346.474
0.00185619 	346.432
0.00190635 	346.391
0.00195652 	346.351
0.00200669 	346.312
0.00205686 	346.274
0.00210702 	346.237
0.00215719 	346.202
0.00220736 	346.167
0.00225753 	346.132
0.00230769 	346.099
0.00235786 	346.066
0.00240803 	346.034
0.00245819 	346.003
0.00250836 	345.972
0.00255853 	345.942
0.0026087 	345.913
0.00265886 	345.884
0.00270903 	345.856
0.0027592 	345.828
0.00280936 	345.801
0.00285953 	345.774
0.0029097 	345.748
0.00295987 	345.722
0.00301003 	345.696
0.0030602 	345.671
0.00311037 	345.646
0.00316054 	345.622
0.0032107 	345.598
0.00326087 	345.574
0.00331104 	345.551
0.0033612 	345.529
0.00341137 	345.506
0.00346154 	345.485
0.00351171 	345.463
0.00356187 	345.442
0.00361204 	345.421
0.00366221 	345.4
0.00371237 	345.38
0.00376254 	345.36
0.00381271 	345.34
0.00386288 	345.32
0.00391304 	345.3
0.00396321 	345.281
0.00401338 	345.262
0.00406355 	345.243
0.00411371 	345.224
0.00416388 	345.206
0.00421405 	345.188
0.00426421 	345.171
0.00431438 	345.153
0.00436455 	345.136
0.00441472 	345.119
0.00446488 	345.102
0.00451505 	345.086
0.00456522 	345.069
0.00461538 	345.053
0.00466555 	345.037
0.00471572 	345.021
0.00476589 	345.005
0.00481605 	344.99
0.00486622 	344.974
0.00491639 	344.958
0.00496656 	344.943
0.00501672 	344.928
0.00506689 	344.913
0.00511706 	344.898
0.00516722 	344.883
0.00521739 	344.869
0.00526756 	344.854
0.00531773 	344.839
0.00536789 	344.825
0.00541806 	344.81
0.00546823 	344.796
0.00551839 	344.782
0.00556856 	344.768
0.00561873 	344.754
0.0056689 	344.74
0.00571906 	344.726
0.00576923 	344.712
0.0058194 	344.698
0.00586957 	344.685
0.00591973 	344.671
0.0059699 	344.657
0.00602007 	344.644
0.00607023 	344.631
0.0061204 	344.617
0.00617057 	344.604
0.00622074 	344.591
0.0062709 	344.578
0.00632107 	344.565
0.00637124 	344.552
0.0064214 	344.539
0.00647157 	344.526
0.00652174 	344.513
0.00657191 	344.501
0.00662207 	344.488
0.00667224 	344.475
0.00672241 	344.463
0.00677258 	344.451
0.00682274 	344.438
0.00687291 	344.426
0.00692308 	344.414
0.00697324 	344.401
0.00702341 	344.389
0.00707358 	344.378
0.00712375 	344.366
0.00717391 	344.354
0.00722408 	344.342
0.00727425 	344.33
0.00732441 	344.319
0.00737458 	344.307
0.00742475 	344.295
0.00747492 	344.284
0.00752508 	344.272
0.00757525 	344.26
0.00762542 	344.247
0.00767559 	344.235
0.00772575 	344.223
0.00777592 	344.211
0.00782609 	344.199
0.00787625 	344.187
0.00792642 	344.175
0.00797659 	344.163
0.00802676 	344.151
0.00807692 	344.14
0.00812709 	344.128
0.00817726 	344.117
0.00822742 	344.105
0.00827759 	344.094
0.00832776 	344.082
0.00837793 	344.071
0.00842809 	344.059
0.00847826 	344.047
0.00852843 	344.036
0.0085786 	344.024
0.00862876 	344.012
0.00867893 	344
0.0087291 	343.988
0.00877926 	343.976
0.00882943 	343.964
0.0088796 	343.951
0.00892977 	343.939
0.00897993 	343.927
0.0090301 	343.914
0.00908027 	343.902
0.00913043 	343.889
0.0091806 	343.876
0.00923077 	343.864
0.00928094 	343.851
0.0093311 	343.838
0.00938127 	343.825
0.00943144 	343.812
0.00948161 	343.798
0.00953177 	343.785
0.00958194 	343.772
0.00963211 	343.758
0.00968227 	343.745
0.00973244 	343.731
0.00978261 	343.717
0.00983278 	343.703
0.00988294 	343.689
0.00993311 	343.674
0.00998328 	343.66
0.0100334 	343.645
0.0100836 	343.63
0.0101338 	343.615
0.0101839 	343.6
0.0102341 	343.585
0.0102843 	343.569
0.0103344 	343.554
0.0103846 	343.538
0.0104348 	343.522
0.0104849 	343.506
0.0105351 	343.489
0.0105853 	343.473
0.0106355 	343.456
0.0106856 	343.439
0.0107358 	343.422
0.010786 	343.405
0.0108361 	343.388
0.0108863 	343.37
0.0109365 	343.352
0.0109866 	343.334
0.0110368 	343.316
0.011087 	343.297
0.0111371 	343.279
0.0111873 	343.26
0.0112375 	343.24
0.0112876 	343.221
0.0113378 	343.201
0.011388 	343.181
0.0114381 	343.161
0.0114883 	343.14
0.0115385 	343.119
0.0115886 	343.098
0.0116388 	343.076
0.011689 	343.054
0.0117391 	343.032
0.0117893 	343.009
0.0118395 	342.986
0.0118896 	342.962
0.0119398 	342.938
0.01199 	342.913
0.0120401 	342.888
0.0120903 	342.862
0.0121405 	342.836
0.0121906 	342.809
0.0122408 	342.781
0.012291 	342.753
0.0123411 	342.723
0.0123913 	342.693
0.0124415 	342.662
0.0124916 	342.631
0.0125418 	342.598
0.012592 	342.564
0.0126421 	342.53
0.0126923 	342.494
0.0127425 	342.457
0.0127926 	342.418
0.0128428 	342.377
0.012893 	342.335
0.0129431 	342.29
0.0129933 	342.243
0.0130435 	342.194
0.0130936 	342.142
0.0131438 	342.087
0.013194 	342.03
0.0132441 	341.969
0.0132943 	341.906
0.0133445 	341.839
0.0133946 	341.767
0.0134448 	341.691
0.013495 	341.612
0.0135452 	341.525
0.0135953 	341.433
0.0136455 	341.335
0.0136957 	341.229
0.0137458 	341.112
0.013796 	340.987
0.0138462 	340.851
0.0138963 	340.703
0.0139465 	340.537
0.0139967 	340.353
0.0140468 	340.148
0.014097 	339.92
0.0141472 	339.663
0.0141973 	339.37
0.0142475 	339.021
0.0142977 	338.604
0.0143478 	338.094
0.014398 	337.455
0.0144482 	336.638
0.0144983 	335.582
0.0145485 	334.223
0.0145987 	332.508
0.0146488 	330.429
0.014699 	328.054
0.0147492 	325.51
0.0147993 	322.925
0.0148495 	320.374
0.0148997 	317.878
0.0149498 	315.429
0.015 	313
