0 	373
5.01672e-05 	371.293
0.000100334 	369.586
0.000150502 	367.879
0.000200669 	366.172
0.000250836 	364.465
0.000301003 	362.758
0.000351171 	361.361
0.000401338 	361.132
0.000451505 	360.904
0.000501672 	360.676
0.000551839 	360.448
0.000602007 	360.22
0.000652174 	359.992
0.000702341 	359.764
0.000752508 	359.579
0.000802676 	359.5
0.000852843 	359.422
0.00090301 	359.343
0.000953177 	359.264
0.00100334 	359.186
0.00105351 	359.107
0.00110368 	359.028
0.00115385 	358.95
0.00120401 	358.873
0.00125418 	358.831
0.00130435 	358.789
0.00135452 	358.747
0.00140468 	358.706
0.00145485 	358.664
0.00150502 	358.622
0.00155518 	358.58
0.00160535 	358.538
0.00165552 	358.497
0.00170569 	358.455
0.00175585 	358.417
0.00180602 	358.388
0.00185619 	358.36
0.00190635 	358.332
0.00195652 	358.303
0.00200669 	358.275
0.00205686 	358.247
0.00210702 	358.218
0.00215719 	358.19
0.00220736 	358.162
0.00225753 	358.133
0.00230769 	358.105
0.00235786 	358.077
0.00240803 	358.053
0.00245819 	358.031
0.00250836 	358.009
0.00255853 	357.987
0.0026087 	357.965
0.00265886 	357.943
0.00270903 	357.921
0.0027592 	357.9
0.00280936 	357.878
0.00285953 	357.856
0.0029097 	357.834
0.00295987 	357.812
0.00301003 	357.79
0.0030602 	357.768
0.00311037 	357.747
0.00316054 	357.728
0.0032107 	357.71
0.00326087 	357.692
0.00331104 	357.673
0.0033612 	357.655
0.00341137 	357.637
0.00346154 	357.619
0.00351171 	357.6
0.00356187 	357.582
0.00361204 	357.564
0.00366221 	357.546
0.00371237 	357.527
0.00376254 	357.509
0.00381271 	357.491
0.00386288 	357.472
0.00391304 	357.454
0.00396321 	357.436
0.00401338 	357.42
0.00406355 	357.403
0.00411371 	357.387
0.00416388 	357.371
0.00421405 	357.355
0.00426421 	357.339
0.00431438 	357.323
0.00436455 	357.307
0.00441472 	357.29
0.00446488 	357.274
0.00451505 	357.258
0.00456522 	357.242
0.00461538 	357.226
0.00466555 	357.21
0.00471572 	357.193
0.00476589 	357.177
0.00481605 	357.161
0.00486622 	357.145
0.00491639 	357.129
0.00496656 	357.113
0.00501672 	357.098
0.00506689 	357.083
0.00511706 	357.068
0.00516722 	357.053
0.00521739 	357.038
0.00526756 	357.023
0.00531773 	357.008
0.00536789 	356.993
0.00541806 	356.978
0.00546823 	356.963
0.00551839 	356.948
0.00556856 	356.933
0.00561873 	356.918
0.0056689 	356.903
0.00571906 	356.888
0.00576923 	356.873
0.0058194 	356.858
0.00586957 	356.843
0.00591973 	356.828
0.0059699 	356.813
0.00602007 	356.798
0.00607023 	356.783
0.0061204 	356.768
0.00617057 	356.754
0.00622074 	356.739
0.0062709 	356.725
0.00632107 	356.711
0.00637124 	356.697
0.0064214 	356.682
0.00647157 	356.668
0.00652174 	356.654
0.00657191 	356.64
0.00662207 	356.625
0.00667224 	356.611
0.00672241 	356.597
0.00677258 	356.583
0.00682274 	356.568
0.00687291 	356.554
0.00692308 	356.54
0.00697324 	356.526
0.00702341 	356.511
0.00707358 	356.497
