0 	0 	0 	0
5.01672e-05 	-2.19056e-05 	-4.46098e-06 	0.0203415
0.000100334 	-4.38113e-05 	-8.92196e-06 	0.040683
0.000150502 	-6.57169e-05 	-1.33829e-05 	0.0610244
0.000200669 	-8.76226e-05 	-1.78439e-05 	0.0813659
0.000250836 	-0.000109528 	-2.23049e-05 	0.101707
0.000301003 	-0.000131434 	-2.67659e-05 	0.122049
0.000351171 	-0.00015134 	-3.19348e-05 	0.140283
0.000401338 	-0.000163683 	-3.9781e-05 	0.150549
0.000451505 	-0.000176026 	-4.76271e-05 	0.160814
0.000501672 	-0.00018837 	-5.54733e-05 	0.171079
0.000551839 	-0.000200713 	-6.33194e-05 	0.181345
0.000602007 	-0.000213056 	-7.11656e-05 	0.19161
0.000652174 	-0.0002254 	-7.90118e-05 	0.201876
0.000702341 	-0.000237743 	-8.68579e-05 	0.212141
0.000752508 	-0.000247347 	-9.49313e-05 	0.220976
0.000802676 	-0.000250159 	-0.000103568 	0.226263
0.000852843 	-0.000252972 	-0.000112205 	0.231551
0.00090301 	-0.000255784 	-0.000120842 	0.236839
0.000953177 	-0.000258597 	-0.000129478 	0.242126
0.00100334 	-0.000261409 	-0.000138115 	0.247414
0.00105351 	-0.000264222 	-0.000146752 	0.252701
0.00110368 	-0.000267034 	-0.000155389 	0.257989
0.00115385 	-0.000269847 	-0.000164025 	0.263277
0.00120401 	-0.000272462 	-0.000172621 	0.268459
0.00125418 	-0.00027102 	-0.000180373 	0.271474
0.00130435 	-0.000269578 	-0.000188125 	0.274488
0.00135452 	-0.000268136 	-0.000195877 	0.277503
0.00140468 	-0.000266694 	-0.000203629 	0.280518
0.00145485 	-0.000265252 	-0.000211381 	0.283533
0.00150502 	-0.00026381 	-0.000219133 	0.286548
0.00155518 	-0.000262368 	-0.000226885 	0.289563
0.00160535 	-0.000260926 	-0.000234637 	0.292577
0.00165552 	-0.000259484 	-0.000242389 	0.295592
0.00170569 	-0.000258042 	-0.000250141 	0.298607
0.00175585 	-0.000256346 	-0.000257492 	0.301333
0.00180602 	-0.000253955 	-0.000263742 	0.303264
0.00185619 	-0.000251563 	-0.000269992 	0.305195
0.00190635 	-0.000249171 	-0.000276241 	0.307126
0.00195652 	-0.00024678 	-0.000282491 	0.309057
0.00200669 	-0.000244388 	-0.000288741 	0.310989
0.00205686 	-0.000241996 	-0.00029499 	0.31292
0.00210702 	-0.000239604 	-0.00030124 	0.314851
0.00215719 	-0.000237213 	-0.00030749 	0.316782
0.00220736 	-0.000234821 	-0.000313739 	0.318713
0.00225753 	-0.000232429 	-0.000319989 	0.320644
0.00230769 	-0.000230038 	-0.000326239 	0.322575
