-0.0075 	0 	0 	0
-0.0075 	6.96405e-37 	-2.58485e-36 	1.85199e-31
-0.00745622 	5.72054e-08 	-2.12329e-07 	0.0152129
-0.00745622 	5.72054e-08 	-2.12329e-07 	0.0152129
-0.00741165 	-2.83856e-07 	-7.13187e-07 	0.0296179
-0.00741165 	-2.83856e-07 	-7.13187e-07 	0.0296179
-0.00736628 	-7.24486e-07 	-1.57555e-06 	0.0433194
-0.00736628 	-7.24486e-07 	-1.57555e-06 	0.0433194
-0.0073201 	-1.11164e-06 	-2.80474e-06 	0.0563449
-0.0073201 	-1.11164e-06 	-2.80474e-06 	0.0563449
-0.00727309 	-1.46362e-06 	-4.43008e-06 	0.0687178
-0.00727309 	-1.46362e-06 	-4.43008e-06 	0.0687178
-0.00722524 	-1.81438e-06 	-6.45681e-06 	0.0804587
-0.00722524 	-1.81438e-06 	-6.45681e-06 	0.0804587
-0.00717653 	-2.17365e-06 	-8.8991e-06 	0.0915769
-0.00717653 	-2.17365e-06 	-8.8991e-06 	0.0915769
-0.00712695 	-2.54359e-06 	-1.17767e-05 	0.102061
-0.00712695 	-2.54359e-06 	-1.17767e-05 	0.102061
-0.00707647 	-2.92201e-06 	-1.51247e-05 	0.111882
-0.00707647 	-2.92201e-06 	-1.51247e-05 	0.111882
-0.0070251 	-3.30325e-06 	-1.89984e-05 	0.121013
-0.0070251 	-3.30325e-06 	-1.89984e-05 	0.121013
-0.0069728 	-3.67957e-06 	-2.34685e-05 	0.129447
-0.0069728 	-3.67957e-06 	-2.34685e-05 	0.129447
-0.00691956 	-4.04292e-06 	-2.86077e-05 	0.137203
-0.00691956 	-4.04292e-06 	-2.86077e-05 	0.137203
-0.00686537 	-4.3863e-06 	-3.4481e-05 	0.144319
-0.00686537 	-4.3863e-06 	-3.4481e-05 	0.144319
-0.00681021 	-4.70472e-06 	-4.11547e-05 	0.15085
-0.00681021 	-4.70472e-06 	-4.11547e-05 	0.15085
-0.00675406 	-4.9952e-06 	-4.8699e-05 	0.156858
-0.00675406 	-4.9952e-06 	-4.8699e-05 	0.156858
-0.0066969 	-5.25602e-06 	-5.7178e-05 	0.162398
-0.0066969 	-5.25602e-06 	-5.7178e-05 	0.162398
-0.00663871 	-5.48652e-06 	-6.66366e-05 	0.167514
-0.00663871 	-5.48652e-06 	-6.66366e-05 	0.167514
-0.00657949 	-5.6867e-06 	-7.70796e-05 	0.172249
-0.00657949 	-5.6867e-06 	-7.70796e-05 	0.172249
-0.0065192 	-5.85711e-06 	-8.84737e-05 	0.176644
-0.0065192 	-5.85711e-06 	-8.84737e-05 	0.176644
-0.00645783 	-5.99884e-06 	-0.000100771 	0.18074
-0.00645783 	-5.99884e-06 	-0.000100771 	0.18074
-0.00639535 	-6.11337e-06 	-0.000113919 	0.184578
-0.00639535 	-6.11337e-06 	-0.000113919 	0.184578
-0.00633176 	-6.20236e-06 	-0.000127865 	0.188189
-0.00633176 	-6.20236e-06 	-0.000127865 	0.188189
-0.00626703 	-6.26748e-06 	-0.000142557 	0.1916
-0.00626703 	-6.26748e-06 	-0.000142557 	0.1916
-0.00620114 	-6.31032e-06 	-0.000157937 	0.194834
-0.00620114 	-6.31032e-06 	-0.000157937 	0.194834
-0.00613406 	-6.33227e-06 	-0.000173947 	0.197913
-0.00613406 	-6.33227e-06 	-0.000173947 	0.197913
-0.00606579 	-6.33444e-06 	-0.000190526 	0.200853
-0.00606579 	-6.33444e-06 	-0.000190526 	0.200853
-0.00599629 	-6.31768e-06 	-0.000207608 	0.203672
-0.00599629 	-6.31768e-06 	-0.000207608 	0.203672
-0.00592554 	-6.28277e-06 	-0.000225126 	0.206385
-0.00592554 	-6.28277e-06 	-0.000225126 	0.206385
-0.00585352 	-6.23062e-06 	-0.000243003 	0.209008
-0.00585352 	-6.23062e-06 	-0.000243003 	0.209008
-0.00578022 	-6.16221e-06 	-0.000261148 	0.211551
-0.00578022 	-6.16221e-06 	-0.000261148 	0.211551
-0.00570559 	-6.07828e-06 	-0.000279464 	0.214024
-0.00570559 	-6.07828e-06 	-0.000279464 	0.214024
-0.00562963 	-5.97934e-06 	-0.000297852 	0.216437
-0.00562963 	-5.97934e-06 	-0.000297852 	0.216437
-0.00555231 	-5.86569e-06 	-0.000316213 	0.218795
-0.00555231 	-5.86569e-06 	-0.000316213 	0.218795
-0.0054736 	-5.73751e-06 	-0.000334442 	0.221104
-0.0054736 	-5.73751e-06 	-0.000334442 	0.221104
-0.00539348 	-5.59488e-06 	-0.000352439 	0.223369
-0.00539348 	-5.59488e-06 	-0.000352439 	0.223369
-0.00531193 	-5.43783e-06 	-0.000370098 	0.225594
-0.00531193 	-5.43783e-06 	-0.000370098 	0.225594
-0.00522891 	-5.2663e-06 	-0.000387317 	0.227781
-0.00522891 	-5.2663e-06 	-0.000387317 	0.227781
-0.0051444 	-5.08019e-06 	-0.000403996 	0.229932
-0.0051444 	-5.08019e-06 	-0.000403996 	0.229932
-0.00505838 	-4.87935e-06 	-0.000420039 	0.23205
-0.00505838 	-4.87935e-06 	-0.000420039 	0.23205
-0.00497081 	-4.6636e-06 	-0.000435354 	0.234134
-0.00497081 	-4.6636e-06 	-0.000435354 	0.234134
-0.00488168 	-4.43269e-06 	-0.000449855 	0.236184
-0.00488168 	-4.43269e-06 	-0.000449855 	0.236184
-0.00479094 	-4.1863e-06 	-0.000463461 	0.2382
-0.00479094 	-4.1863e-06 	-0.000463461 	0.2382
-0.00469858 	-3.92402e-06 	-0.000476093 	0.240181
-0.00469858 	-3.92402e-06 	-0.000476093 	0.240181
-0.00460456 	-3.64526e-06 	-0.000487681 	0.242124
-0.00460456 	-3.64526e-06 	-0.000487681 	0.242124
-0.00450886 	-3.3493e-06 	-0.000498173 	0.244028
-0.00450886 	-3.3493e-06 	-0.000498173 	0.244028
-0.00441144 	-3.03542e-06 	-0.000507551 	0.245892
-0.00441144 	-3.03542e-06 	-0.000507551 	0.245892
-0.00431227 	-2.70301e-06 	-0.000515826 	0.247714
-0.00431227 	-2.70301e-06 	-0.000515826 	0.247714
-0.00421133 	-2.35159e-06 	-0.000523042 	0.249492
