0 	373
5.01672e-05 	369.332
0.000100334 	365.697
0.000150502 	362.122
0.000200669 	358.727
0.000250836 	355.7
0.000301003 	353.211
0.000351171 	351.313
0.000401338 	349.932
0.000451505 	348.941
0.000501672 	348.221
0.000551839 	347.684
0.000602007 	347.272
0.000652174 	346.945
0.000702341 	346.68
0.000752508 	346.458
0.000802676 	346.271
0.000852843 	346.113
0.00090301 	345.974
0.000953177 	345.852
0.00100334 	345.743
0.00105351 	345.646
0.00110368 	345.558
0.00115385 	345.479
0.00120401 	345.408
0.00125418 	345.341
0.00130435 	345.28
0.00135452 	345.223
0.00140468 	345.171
0.00145485 	345.122
0.00150502 	345.075
0.00155518 	345.032
0.00160535 	344.991
0.00165552 	344.951
0.00170569 	344.913
0.00175585 	344.878
0.00180602 	344.843
0.00185619 	344.809
0.00190635 	344.777
0.00195652 	344.746
0.00200669 	344.715
0.00205686 	344.686
0.00210702 	344.657
0.00215719 	344.629
0.00220736 	344.601
0.00225753 	344.574
0.00230769 	344.547
0.00235786 	344.521
0.00240803 	344.495
0.00245819 	344.47
0.00250836 	344.445
0.00255853 	344.42
0.0026087 	344.396
0.00265886 	344.372
0.00270903 	344.348
0.0027592 	344.324
0.00280936 	344.301
0.00285953 	344.278
0.0029097 	344.255
0.00295987 	344.232
0.00301003 	344.209
0.0030602 	344.187
0.00311037 	344.164
0.00316054 	344.142
0.0032107 	344.12
0.00326087 	344.098
0.00331104 	344.076
0.0033612 	344.055
0.00341137 	344.033
0.00346154 	344.011
0.00351171 	343.99
0.00356187 	343.968
0.00361204 	343.947
0.00366221 	343.925
0.00371237 	343.904
0.00376254 	343.883
0.00381271 	343.861
0.00386288 	343.839
0.00391304 	343.817
0.00396321 	343.794
0.00401338 	343.77
0.00406355 	343.746
0.00411371 	343.721
0.00416388 	343.697
0.00421405 	343.672
0.00426421 	343.648
0.00431438 	343.626
0.00436455 	343.604
0.00441472 	343.582
0.00446488 	343.562
0.00451505 	343.541
0.00456522 	343.521
0.00461538 	343.501
0.00466555 	343.481
0.00471572 	343.462
0.00476589 	343.442
0.00481605 	343.422
0.00486622 	343.402
0.00491639 	343.383
0.00496656 	343.363
0.00501672 	343.343
0.00506689 	343.324
0.00511706 	343.304
0.00516722 	343.285
0.00521739 	343.265
0.00526756 	343.246
0.00531773 	343.226
0.00536789 	343.207
0.00541806 	343.188
0.00546823 	343.169
0.00551839 	343.15
0.00556856 	343.13
0.00561873 	343.111
0.0056689 	343.092
0.00571906 	343.074
0.00576923 	343.055
0.0058194 	343.036
0.00586957 	343.017
0.00591973 	342.999
0.0059699 	342.98
0.00602007 	342.962
0.00607023 	342.943
0.0061204 	342.925
0.00617057 	342.907
0.00622074 	342.889
0.0062709 	342.871
0.00632107 	342.853
0.00637124 	342.835
0.0064214 	342.817
0.00647157 	342.8
0.00652174 	342.782
0.00657191 	342.765
0.00662207 	342.747
0.00667224 	342.73
0.00672241 	342.713
0.00677258 	342.696
0.00682274 	342.679
0.00687291 	342.662
0.00692308 	342.646
0.00697324 	342.629
0.00702341 	342.612
0.00707358 	342.596
0.00712375 	342.58
0.00717391 	342.563
0.00722408 	342.547
0.00727425 	342.531
0.00732441 	342.515
0.00737458 	342.5
0.00742475 	342.484
0.00747492 	342.468
0.00752508 	342.453
0.00757525 	342.438
0.00762542 	342.422
0.00767559 	342.407
0.00772575 	342.392
0.00777592 	342.377
0.00782609 	342.362
0.00787625 	342.347
0.00792642 	342.333
0.00797659 	342.318
0.00802676 	342.303
0.00807692 	342.289
0.00812709 	342.274
0.00817726 	342.26
0.00822742 	342.246
0.00827759 	342.232
0.00832776 	342.217
0.00837793 	342.203
0.00842809 	342.189
0.00847826 	342.176
0.00852843 	342.162
0.0085786 	342.148
0.00862876 	342.134
0.00867893 	342.121
0.0087291 	342.107
0.00877926 	342.093
0.00882943 	342.08
0.0088796 	342.066
0.00892977 	342.053
0.00897993 	342.04
0.0090301 	342.026
0.00908027 	342.013
0.00913043 	342
0.0091806 	341.987
0.00923077 	341.973
0.00928094 	341.96
0.0093311 	341.947
0.00938127 	341.934
0.00943144 	341.921
0.00948161 	341.908
0.00953177 	341.895
0.00958194 	341.882
0.00963211 	341.869
0.00968227 	341.856
0.00973244 	341.843
0.00978261 	341.83
0.00983278 	341.817
0.00988294 	341.804
0.00993311 	341.791
0.00998328 	341.778
0.0100334 	341.765
0.0100836 	341.751
0.0101338 	341.738
0.0101839 	341.725
0.0102341 	341.712
0.0102843 	341.699
0.0103344 	341.686
0.0103846 	341.672
0.0104348 	341.659
0.0104849 	341.645
0.0105351 	341.632
0.0105853 	341.618
0.0106355 	341.605
0.0106856 	341.591
0.0107358 	341.577
0.010786 	341.563
0.0108361 	341.549
0.0108863 	341.535
0.0109365 	341.521
0.0109866 	341.506
0.0110368 	341.492
0.011087 	341.477
0.0111371 	341.462
0.0111873 	341.447
0.0112375 	341.432
0.0112876 	341.416
0.0113378 	341.4
0.011388 	341.384
0.0114381 	341.368
0.0114883 	341.352
0.0115385 	341.335
0.0115886 	341.317
0.0116388 	341.3
0.011689 	341.281
0.0117391 	341.263
0.0117893 	341.244
0.0118395 	341.224
0.0118896 	341.204
0.0119398 	341.184
0.01199 	341.163
0.0120401 	341.141
0.0120903 	341.119
0.0121405 	341.096
0.0121906 	341.072
0.0122408 	341.048
0.012291 	341.023
0.0123411 	340.997
0.0123913 	340.97
0.0124415 	340.942
0.0124916 	340.914
0.0125418 	340.884
0.012592 	340.853
0.0126421 	340.821
0.0126923 	340.788
0.0127425 	340.753
0.0127926 	340.716
0.0128428 	340.678
0.012893 	340.639
0.0129431 	340.597
0.0129933 	340.553
0.0130435 	340.508
0.0130936 	340.459
0.0131438 	340.409
0.013194 	340.355
0.0132441 	340.298
0.0132943 	340.238
0.0133445 	340.175
0.0133946 	340.106
0.0134448 	340.034
0.013495 	339.957
0.0135452 	339.873
0.0135953 	339.784
0.0136455 	339.689
0.0136957 	339.585
0.0137458 	339.472
0.013796 	339.348
0.0138462 	339.215
0.0138963 	339.069
0.0139465 	338.905
0.0139967 	338.722
0.0140468 	338.519
0.014097 	338.29
0.0141472 	338.028
0.0141973 	337.726
0.0142475 	337.358
0.0142977 	336.911
0.0143478 	336.357
0.014398 	335.661
0.0144482 	334.779
0.0144983 	333.659
0.0145485 	332.259
0.0145987 	330.559
0.0146488 	328.593
0.014699 	326.44
