-0.0075 	0 	0 	0
-0.00715932 	-0.000207282 	-3.90592e-05 	0.139775
-0.00676191 	-0.000328263 	-0.000115802 	0.220359
-0.00629832 	-0.000358054 	-0.000210933 	0.270119
-0.00575752 	-0.000335921 	-0.000305553 	0.303657
-0.00512667 	-0.000297062 	-0.000389268 	0.328857
-0.00439077 	-0.000260689 	-0.000455699 	0.348668
-0.00353231 	-0.000233236 	-0.000507385 	0.364021
-0.00253089 	-0.000212456 	-0.000549051 	0.375024
-0.00136271 	-0.000193881 	-0.00057914 	0.381493
0 	-0.000176208 	-0.000591394 	0.382963
0.00136271 	-0.000161688 	-0.000580439 	0.378944
0.00253089 	-0.00015349 	-0.000546222 	0.369705
0.00353231 	-0.000155323 	-0.000494044 	0.355899
0.00439077 	-0.000171501 	-0.000422678 	0.337529
0.00512667 	-0.000203859 	-0.000325879 	0.313367
0.00575752 	-0.000245581 	-0.000206337 	0.280515
0.00629832 	-0.000272682 	-8.54428e-05 	0.233767
0.00676191 	-0.000238841 	-4.45902e-06 	0.162634
0.00715932 	-0.000125444 	1.26724e-05 	0.0726989
0.0075 	0 	0 	0
