-0.0075 	0 	0 	0
-0.00715932 	-0.000147803 	-3.01613e-05 	0.138113
-0.00676191 	-0.000245215 	-9.2098e-05 	0.21944
-0.00629832 	-0.000271149 	-0.000171686 	0.26829
-0.00575752 	-0.0002557 	-0.000255083 	0.300776
-0.00512667 	-0.000225759 	-0.000333579 	0.325049
-0.00439077 	-0.000195818 	-0.000400726 	0.344186
-0.00353231 	-0.000171346 	-0.000456183 	0.359184
-0.00253089 	-0.000151549 	-0.000502416 	0.370159
-0.00136271 	-0.000133483 	-0.000538761 	0.37685
0 	-0.000116374 	-0.000560115 	0.378671
0.00136271 	-0.000102381 	-0.000560602 	0.375109
0.00253089 	-9.40909e-05 	-0.000539151 	0.366472
0.00353231 	-9.38293e-05 	-0.000498789 	0.35341
0.00439077 	-0.000104111 	-0.000436926 	0.335933
0.00512667 	-0.000125955 	-0.000346567 	0.312896
0.00575752 	-0.000154863 	-0.000229874 	0.281572
0.00629832 	-0.000175217 	-0.000106428 	0.236899
0.00676191 	-0.000155051 	-1.62237e-05 	0.166686
0.00715932 	-7.96718e-05 	9.51962e-06 	0.073735
0.0075 	0 	0 	0
