0 	373
5.01672e-05 	371.306
0.000100334 	369.612
0.000150502 	367.918
0.000200669 	366.224
0.000250836 	364.531
0.000301003 	362.837
0.000351171 	361.45
0.000401338 	361.223
0.000451505 	360.997
0.000501672 	360.771
0.000551839 	360.545
0.000602007 	360.318
0.000652174 	360.092
0.000702341 	359.866
0.000752508 	359.682
0.000802676 	359.604
0.000852843 	359.526
0.00090301 	359.448
0.000953177 	359.37
0.00100334 	359.292
0.00105351 	359.213
0.00110368 	359.135
0.00115385 	359.057
0.00120401 	358.981
0.00125418 	358.939
0.00130435 	358.898
0.00135452 	358.856
0.00140468 	358.815
0.00145485 	358.773
0.00150502 	358.732
0.00155518 	358.69
0.00160535 	358.649
0.00165552 	358.607
0.00170569 	358.565
0.00175585 	358.528
0.00180602 	358.499
0.00185619 	358.471
0.00190635 	358.443
0.00195652 	358.415
0.00200669 	358.387
0.00205686 	358.358
0.00210702 	358.33
0.00215719 	358.302
0.00220736 	358.274
0.00225753 	358.246
0.00230769 	358.217
0.00235786 	358.189
0.00240803 	358.165
0.00245819 	358.144
0.00250836 	358.122
0.00255853 	358.1
0.0026087 	358.078
0.00265886 	358.057
0.00270903 	358.035
0.0027592 	358.013
0.00280936 	357.991
0.00285953 	357.969
0.0029097 	357.948
0.00295987 	357.926
0.00301003 	357.904
0.0030602 	357.882
0.00311037 	357.861
0.00316054 	357.842
0.0032107 	357.824
0.00326087 	357.806
0.00331104 	357.788
0.0033612 	357.769
0.00341137 	357.751
0.00346154 	357.733
0.00351171 	357.715
0.00356187 	357.697
0.00361204 	357.678
0.00366221 	357.66
0.00371237 	357.642
0.00376254 	357.624
0.00381271 	357.606
0.00386288 	357.587
0.00391304 	357.569
0.00396321 	357.551
0.00401338 	357.535
0.00406355 	357.518
0.00411371 	357.502
0.00416388 	357.486
0.00421405 	357.47
0.00426421 	357.454
0.00431438 	357.438
0.00436455 	357.422
0.00441472 	357.406
0.00446488 	357.39
0.00451505 	357.373
0.00456522 	357.357
0.00461538 	357.341
0.00466555 	357.325
0.00471572 	357.309
0.00476589 	357.293
0.00481605 	357.277
0.00486622 	357.261
0.00491639 	357.244
0.00496656 	357.228
0.00501672 	357.213
0.00506689 	357.198
0.00511706 	357.183
0.00516722 	357.168
0.00521739 	357.153
0.00526756 	357.139
0.00531773 	357.124
0.00536789 	357.109
0.00541806 	357.094
0.00546823 	357.079
0.00551839 	357.064
0.00556856 	357.049
0.00561873 	357.034
0.0056689 	357.019
0.00571906 	357.004
0.00576923 	356.989
0.0058194 	356.974
0.00586957 	356.959
0.00591973 	356.944
0.0059699 	356.929
0.00602007 	356.914
0.00607023 	356.899
0.0061204 	356.884
0.00617057 	356.87
0.00622074 	356.855
0.0062709 	356.841
0.00632107 	356.827
0.00637124 	356.813
0.0064214 	356.798
0.00647157 	356.784
0.00652174 	356.77
0.00657191 	356.756
0.00662207 	356.741
0.00667224 	356.727
0.00672241 	356.713
0.00677258 	356.699
0.00682274 	356.684
0.00687291 	356.67
0.00692308 	356.656
0.00697324 	356.642
0.00702341 	356.627
0.00707358 	356.613
0.00712375 	356.599
0.00717391 	356.585
0.00722408 	356.571
0.00727425 	356.556
0.00732441 	356.542
0.00737458 	356.528
0.00742475 	356.514
0.00747492 	356.499
0.00752508 	356.484
0.00757525 	356.469
0.00762542 	356.453
0.00767559 	356.438
0.00772575 	356.422
0.00777592 	356.406
0.00782609 	356.391
0.00787625 	356.375
0.00792642 	356.36
0.00797659 	356.344
0.00802676 	356.328
0.00807692 	356.313
0.00812709 	356.297
0.00817726 	356.282
0.00822742 	356.266
0.00827759 	356.25
0.00832776 	356.235
0.00837793 	356.219
0.00842809 	356.204
0.00847826 	356.188
0.00852843 	356.172
0.0085786 	356.157
0.00862876 	356.141
0.00867893 	356.126
0.0087291 	356.11
0.00877926 	356.094
0.00882943 	356.079
0.0088796 	356.062
0.00892977 	356.043
0.00897993 	356.024
0.0090301 	356.005
0.00908027 	355.986
0.00913043 	355.966
0.0091806 	355.947
0.00923077 	355.928
0.00928094 	355.909
0.0093311 	355.89
0.00938127 	355.871
0.00943144 	355.852
0.00948161 	355.833
0.00953177 	355.814
0.00958194 	355.794
0.00963211 	355.775
0.00968227 	355.756
0.00973244 	355.737
0.00978261 	355.718
0.00983278 	355.699
0.00988294 	355.68
0.00993311 	355.661
0.00998328 	355.641
0.0100334 	355.622
0.0100836 	355.599
0.0101338 	355.576
0.0101839 	355.553
0.0102341 	355.53
0.0102843 	355.507
0.0103344 	355.484
0.0103846 	355.461
0.0104348 	355.438
0.0104849 	355.415
0.0105351 	355.392
0.0105853 	355.369
0.0106355 	355.346
0.0106856 	355.323
0.0107358 	355.3
0.010786 	355.277
0.0108361 	355.254
0.0108863 	355.231
0.0109365 	355.208
0.0109866 	355.185
0.0110368 	355.162
0.011087 	355.133
0.0111371 	355.105
0.0111873 	355.076
0.0112375 	355.048
0.0112876 	355.019
0.0113378 	354.991
0.011388 	354.962
0.0114381 	354.934
0.0114883 	354.905
0.0115385 	354.877
0.0115886 	354.848
0.0116388 	354.82
0.011689 	354.791
0.0117391 	354.763
0.0117893 	354.734
0.0118395 	354.706
0.0118896 	354.677
0.0119398 	354.64
0.01199 	354.602
0.0120401 	354.564
0.0120903 	354.526
0.0121405 	354.488
0.0121906 	354.451
0.0122408 	354.413
0.012291 	354.375
0.0123411 	354.337
0.0123913 	354.299
0.0124415 	354.261
0.0124916 	354.224
0.0125418 	354.186
0.012592 	354.148
0.0126421 	354.104
0.0126923 	354.048
0.0127425 	353.992
0.0127926 	353.936
0.0128428 	353.88
0.012893 	353.824
0.0129431 	353.768
0.0129933 	353.712
0.0130435 	353.656
0.0130936 	353.6
0.0131438 	353.544
0.013194 	353.488
0.0132441 	353.432
0.0132943 	353.346
0.0133445 	353.249
0.0133946 	353.153
0.0134448 	353.056
0.013495 	352.959
0.0135452 	352.862
0.0135953 	352.766
0.0136455 	352.669
0.0136957 	352.572
0.0137458 	352.475
0.013796 	352.379
0.0138462 	352.142
0.0138963 	351.899
0.0139465 	351.656
0.0139967 	351.413
0.0140468 	351.17
0.014097 	350.927
0.0141472 	350.683
0.0141973 	350.44
0.0142475 	350.197
0.0142977 	349.105
0.0143478 	347.67
0.014398 	346.235
0.0144482 	344.8
0.0144983 	343.365
0.0145485 	341.929
0.0145987 	340.494
0.0146488 	339.059
0.014699 	335.759
0.0147492 	331.966
0.0147993 	328.173
0.0148495 	324.38
0.0148997 	320.586
0.0149498 	316.793
0.015 	313
