0 	0 	0 	0
5.01672e-05 	0.000510608 	2.01621e-06 	0.0174658
0.000100334 	0.000639003 	3.30548e-06 	0.0327952
0.000150502 	0.000652337 	3.20114e-06 	0.0469267
0.000200669 	0.000696105 	1.09015e-06 	0.0602011
0.000250836 	0.000761756 	-2.22375e-06 	0.0726202
0.000301003 	0.000823364 	-6.84598e-06 	0.0841696
0.000351171 	0.00087241 	-1.2626e-05 	0.0948691
0.000401338 	0.000907113 	-1.95422e-05 	0.104745
0.000451505 	0.000928833 	-2.75902e-05 	0.113826
0.000501672 	0.00094066 	-3.68582e-05 	0.122152
0.000551839 	0.000946058 	-4.74581e-05 	0.129778
0.000602007 	0.000947681 	-5.9345e-05 	0.13677
0.000652174 	0.000947048 	-7.23649e-05 	0.143198
0.000702341 	0.000944831 	-8.63926e-05 	0.149128
0.000752508 	0.000941294 	-0.000101345 	0.15462
0.000802676 	0.000936723 	-0.000117204 	0.159719
0.000852843 	0.000931639 	-0.000134047 	0.164415
0.00090301 	0.000926701 	-0.000151618 	0.168804
0.000953177 	0.000922268 	-0.000169858 	0.172921
0.00100334 	0.000918587 	-0.000188707 	0.176794
0.00105351 	0.000915821 	-0.000208101 	0.180447
0.00110368 	0.000914099 	-0.000227981 	0.183898
0.00115385 	0.000913845 	-0.000248389 	0.18712
0.00120401 	0.000914742 	-0.000269132 	0.190189
0.00125418 	0.000916764 	-0.000290161 	0.193117
0.00130435 	0.000919877 	-0.000311434 	0.195919
0.00135452 	0.000924385 	-0.000332964 	0.19857
0.00140468 	0.000930052 	-0.000354654 	0.201104
0.00145485 	0.000936645 	-0.000376448 	0.203547
0.00150502 	0.000944105 	-0.000398325 	0.205906
0.00155518 	0.000952849 	-0.00042028 	0.208143
0.00160535 	0.000962337 	-0.000442248 	0.210311
0.00165552 	0.000972483 	-0.000464218 	0.212415
0.00170569 	0.000983514 	-0.00048616 	0.214434
0.00175585 	0.000995231 	-0.000508041 	0.216383
0.00180602 	0.00100741 	-0.000529865 	0.218283
0.00185619 	0.00102025 	-0.000551581 	0.220114
0.00190635 	0.00103369 	-0.000573152 	0.221884
0.00195652 	0.00104752 	-0.000594623 	0.223616
0.00200669 	0.00106207 	-0.000615893 	0.225282
0.00205686 	0.00107715 	-0.00063703 	0.226903
0.00210702 	0.00109257 	-0.000658079 	0.228493
0.00215719 	0.00110846 	-0.000679052 	0.230011
0.00220736 	0.00112406 	-0.000700116 	0.231502
0.00225753 	0.00113922 	-0.000721326 	0.232947
0.00230769 	0.00115246 	-0.000742243 	0.234339
0.00235786 	0.00116484 	-0.000762995 	0.235706
0.00240803 	0.00117388 	-0.000782539 	0.237001
0.00245819 	0.00118237 	-0.000801948 	0.238272
0.00250836 	0.00118975 	-0.000821081 	0.239496
0.00255853 	0.0011981 	-0.000840474 	0.240686
0.0026087 	0.00120713 	-0.00086005 	0.241853
0.00265886 	0.00121892 	-0.000879586 	0.242989
0.00270903 	0.00123135 	-0.000899114 	0.244117
0.0027592 	0.00124579 	-0.000916958 	0.245212
0.00280936 	0.00126008 	-0.000934404 	0.2463
0.00285953 	0.00127355 	-0.000949734 	0.247352
0.0029097 	0.0012862 	-0.000965262 	0.248385
0.00295987 	0.00129676 	-0.000981291 	0.24937
0.00301003 	0.00130634 	-0.000998817 	0.250321
0.0030602 	0.00131429 	-0.00101882 	0.251217
0.00311037 	0.00132196 	-0.00103944 	0.252074
0.00316054 	0.00132927 	-0.00106087 	0.252881
0.0032107 	0.00133685 	-0.00108091 	0.253657
0.00326087 	0.00134474 	-0.00109928 	0.254397
0.00331104 	0.00135269 	-0.00111596 	0.255118
0.0033612 	0.00136071 	-0.0011305 	0.255814
0.00341137 	0.00136826 	-0.00114473 	0.256494
0.00346154 	0.00137508 	-0.00115846 	0.25715
0.00351171 	0.0013811 	-0.00117266 	0.257793
0.00356187 	0.00138538 	-0.00118788 	0.258405
0.00361204 	0.00138905 	-0.00120318 	0.259009
0.00366221 	0.00139016 	-0.00121883 	0.259575
0.00371237 	0.00139117 	-0.00123447 	0.26014
0.00376254 	0.0013891 	-0.00124951 	0.260661
0.00381271 	0.00138703 	-0.00126456 	0.261181
0.00386288 	0.00138236 	-0.0012792 	0.261663
0.00391304 	0.00137716 	-0.00129375 	0.262138
0.00396321 	0.00137015 	-0.00130808 	0.262587
0.00401338 	0.0013619 	-0.00132225 	0.263017
0.00406355 	0.0013528 	-0.00133631 	0.263434
0.00411371 	0.00134186 	-0.00135015 	0.263822
0.00416388 	0.00133092 	-0.00136398 	0.264209
0.00421405 	0.00131782 	-0.00137735 	0.264555
0.00426421 	0.0013047 	-0.00139071 	0.2649
0.00431438 	0.0012904 	-0.00140364 	0.26522
0.00436455 	0.0012754 	-0.00141632 	0.265525
0.00441472 	0.00125996 	-0.00142884 	0.265822
0.00446488 	0.00124301 	-0.00144083 	0.26609
0.00451505 	0.00122606 	-0.00145283 	0.266357
0.00456522 	0.00120728 	-0.00146451 	0.266599
0.00461538 	0.00118799 	-0.0014761 	0.266834
0.00466555 	0.0011679 	-0.00148765 	0.26706
0.00471572 	0.0011459 	-0.00149911 	0.267265
0.00476589 	0.00112389 	-0.00151057 	0.267469
0.00481605 	0.00109987 	-0.0015219 	0.267653
0.00486622 	0.00107519 	-0.00153318 	0.267831
0.00491639 	0.00105013 	-0.00154441 	0.268003
0.00496656 	0.00102323 	-0.00155536 	0.268155
0.00501672 	0.000996329 	-0.00156631 	0.268306
0.00506689 	0.000968497 	-0.00157704 	0.268445
0.00511706 	0.000939898 	-0.00158757 	0.268573
0.00516722 	0.0009113 	-0.00159811 	0.2687
0.00521739 	0.000881505 	-0.00160826 	0.268809
0.00526756 	0.000851538 	-0.00161836 	0.268915
0.00531773 	0.00082139 	-0.00162838 	0.269018
0.00536789 	0.000790233 	-0.00163801 	0.269104
0.00541806 	0.000759075 	-0.00164763 	0.269189
0.00546823 	0.000727521 	-0.00165707 	0.269268
0.00551839 	0.000695324 	-0.00166619 	0.269335
0.00556856 	0.000663128 	-0.00167531 	0.269402
0.00561873 	0.000630427 	-0.00168414 	0.269459
0.0056689 	0.000597334 	-0.00169274 	0.269509
0.00571906 	0.000564241 	-0.00170134 	0.269558
0.00576923 	0.000530603 	-0.00170956 	0.269596
0.0058194 	0.000496721 	-0.0017176 	0.26963
0.00586957 	0.000462838 	-0.00172565 	0.269663
0.00591973 	0.000428396 	-0.00173324 	0.269684
0.0059699 	0.000393785 	-0.0017407 	0.269701
0.00602007 	0.000359174 	-0.00174816 	0.269719
0.00607023 	0.000323984 	-0.0017553 	0.269724
0.0061204 	0.000288642 	-0.00176236 	0.269727
0.00617057 	0.0002533 	-0.00176942 	0.269729
0.00622074 	0.00021729 	-0.00177578 	0.26972
0.0062709 	0.000181074 	-0.00178192 	0.269707
0.00632107 	0.000144859 	-0.00178806 	0.269694
0.00637124 	0.000109136 	-0.00179194 	0.269673
0.0064214 	7.36428e-05 	-0.00179476 	0.269649
0.00647157 	3.81495e-05 	-0.00179759 	0.269624
0.00652174 	6.65102e-06 	-0.00179855 	0.269601
0.00657191 	-2.15079e-05 	-0.00179793 	0.269579
0.00662207 	-4.96669e-05 	-0.00179731 	0.269557
0.00667224 	-7.25395e-05 	-0.00179766 	0.269541
0.00672241 	-8.56185e-05 	-0.0017998 	0.269535
0.00677258 	-9.86974e-05 	-0.00180194 	0.26953
0.00682274 	-0.000110784 	-0.00180499 	0.269524
0.00687291 	-0.000113857 	-0.00181633 	0.269512
0.00692308 	-0.00011693 	-0.00182766 	0.269501
0.00697324 	-0.000120003 	-0.001839 	0.269489
0.00702341 	-0.000143921 	-0.00185306 	0.26939
0.00707358 	-0.000173399 	-0.00186784 	0.269267
0.00712375 	-0.000202876 	-0.00188263 	0.269144
0.00717391 	-0.000265335 	-0.00189269 	0.268917
0.00722408 	-0.000373262 	-0.00189625 	0.268547
0.00727425 	-0.000481189 	-0.00189981 	0.268177
0.00732441 	-0.000589116 	-0.00190336 	0.267807
0.00737458 	-0.000751375 	-0.00189012 	0.267282
0.00742475 	-0.00091413 	-0.00187672 	0.266756
0.00747492 	-0.00107688 	-0.00186332 	0.26623
0.00752508 	-0.00122893 	-0.00184903 	0.265742
0.00757525 	-0.00137027 	-0.00183386 	0.265291
0.00762542 	-0.00151161 	-0.00181868 	0.26484
0.00767559 	-0.00165256 	-0.00180364 	0.26439
0.00772575 	-0.00175031 	-0.00180316 	0.264065
0.00777592 	-0.00184806 	-0.00180268 	0.263739
0.00782609 	-0.00194582 	-0.00180219 	0.263414
0.00787625 	-0.00202631 	-0.00180578 	0.263124
0.00792642 	-0.00209428 	-0.00181232 	0.262861
0.00797659 	-0.00216226 	-0.00181886 	0.262598
0.00802676 	-0.00222724 	-0.00182431 	0.262336
0.00807692 	-0.00228099 	-0.00182568 	0.262081
0.00812709 	-0.00233475 	-0.00182705 	0.261826
0.00817726 	-0.0023885 	-0.00182842 	0.261571
0.00822742 	-0.00244192 	-0.0018264 	0.261292
0.00827759 	-0.00249529 	-0.001824 	0.261011
0.00832776 	-0.00254866 	-0.00182161 	0.26073
0.00837793 	-0.0026037 	-0.00181903 	0.260427
0.00842809 	-0.00265964 	-0.00181635 	0.260113
0.00847826 	-0.00271557 	-0.00181367 	0.259799
0.00852843 	-0.00277206 	-0.0018109 	0.259472
0.0085786 	-0.00282923 	-0.00180802 	0.259129
0.00862876 	-0.00288639 	-0.00180514 	0.258786
0.00867893 	-0.00294366 	-0.00180202 	0.258435
0.0087291 	-0.00300116 	-0.00179839 	0.258067
0.00877926 	-0.00305866 	-0.00179477 	0.257698
0.00882943 	-0.00311605 	-0.00179099 	0.257325
0.0088796 	-0.00317306 	-0.00178671 	0.256934
0.00892977 	-0.00323008 	-0.00178244 	0.256544
0.00897993 	-0.00328685 	-0.00177809 	0.256149
0.0090301 	-0.00334267 	-0.00177351 	0.255737
0.00908027 	-0.00339849 	-0.00176892 	0.255325
0.00913043 	-0.00345397 	-0.00176419 	0.254909
0.0091806 	-0.00350833 	-0.00175899 	0.254476
0.00923077 	-0.00356269 	-0.00175379 	0.254044
0.00928094 	-0.00361661 	-0.00174822 	0.253604
0.0093311 	-0.00366956 	-0.00174183 	0.25315
0.00938127 	-0.00372251 	-0.00173545 	0.252696
0.00943144 	-0.00377466 	-0.00172856 	0.252232
0.00948161 	-0.00382578 	-0.00172103 	0.251755
0.00953177 	-0.00387691 	-0.00171349 	0.251278
0.00958194 	-0.0039265 	-0.00170551 	0.250786
0.00963211 	-0.00397515 	-0.00169724 	0.250286
0.00968227 	-0.00402379 	-0.00168898 	0.249785
0.00973244 	-0.0040701 	-0.00168024 	0.249264
0.00978261 	-0.004116 	-0.00167141 	0.248739
0.00983278 	-0.00416154 	-0.00166251 	0.248211
0.00988294 	-0.00420465 	-0.00165308 	0.247662
0.00993311 	-0.00424776 	-0.00164365 	0.247114
0.00998328 	-0.00428959 	-0.00163397 	0.246555
0.0100334 	-0.00432985 	-0.00162397 	0.245983
0.0100836 	-0.00437012 	-0.00161397 	0.245411
0.0101338 	-0.00440798 	-0.00160357 	0.24482
0.0101839 	-0.00444533 	-0.00159308 	0.244225
0.0102341 	-0.00448196 	-0.00158246 	0.243625
0.0102843 	-0.00451634 	-0.00157141 	0.243007
0.0103344 	-0.00455073 	-0.00156036 	0.242388
0.0103846 	-0.004583 	-0.00154879 	0.241754
0.0104348 	-0.00461441 	-0.00153702 	0.241112
0.0104849 	-0.00464515 	-0.00152508 	0.240465
0.0105351 	-0.00467348 	-0.00151255 	0.239799
0.0105853 	-0.00470181 	-0.00150002 	0.239133
0.0106355 	-0.00472762 	-0.00148697 	0.238447
0.0106856 	-0.00475268 	-0.00147376 	0.237755
0.0107358 	-0.00477646 	-0.00146033 	0.237053
0.010786 	-0.00479805 	-0.00144649 	0.236334
0.0108361 	-0.00481962 	-0.00143265 	0.235614
0.0108863 	-0.00483764 	-0.0014182 	0.234864
0.0109365 	-0.00485566 	-0.00140375 	0.234114
0.0109866 	-0.0048712 	-0.00138889 	0.233342
0.0110368 	-0.00488562 	-0.00137384 	0.23256
0.011087 	-0.00489855 	-0.00135858 	0.231765
0.0111371 	-0.00490935 	-0.00134301 	0.23095
0.0111873 	-0.00491953 	-0.00132736 	0.230128
0.0112375 	-0.00492671 	-0.00131134 	0.229277
0.0112876 	-0.0049339 	-0.00129531 	0.228426
0.0113378 	-0.00493765 	-0.00127874 	0.227539
0.011388 	-0.0049413 	-0.00126215 	0.22665
0.0114381 	-0.00494206 	-0.00124492 	0.225729
0.0114883 	-0.00494215 	-0.00122754 	0.224799
0.0115385 	-0.00493963 	-0.0012098 	0.223839
0.0115886 	-0.00493594 	-0.0011919 	0.222865
0.0116388 	-0.00492988 	-0.0011741 	0.221861
0.011689 	-0.00492226 	-0.00115636 	0.220838
0.0117391 	-0.00491261 	-0.0011385 	0.219788
0.0117893 	-0.00490131 	-0.00112055 	0.218714
0.0118395 	-0.00488828 	-0.00110196 	0.217613
