0 	373
5.01672e-05 	370.75
0.000100334 	368.5
0.000150502 	366.25
0.000200669 	364
0.000250836 	361.75
0.000301003 	359.5
0.000351171 	357.657
0.000401338 	357.354
0.000451505 	357.051
0.000501672 	356.748
0.000551839 	356.445
0.000602007 	356.142
0.000652174 	355.839
0.000702341 	355.537
0.000752508 	355.292
0.000802676 	355.19
0.000852843 	355.089
0.00090301 	354.988
0.000953177 	354.887
0.00100334 	354.786
0.00105351 	354.684
0.00110368 	354.583
0.00115385 	354.482
0.00120401 	354.383
0.00125418 	354.331
0.00130435 	354.279
0.00135452 	354.227
0.00140468 	354.175
0.00145485 	354.123
0.00150502 	354.071
0.00155518 	354.019
0.00160535 	353.968
0.00165552 	353.916
0.00170569 	353.864
0.00175585 	353.816
0.00180602 	353.782
0.00185619 	353.748
0.00190635 	353.714
0.00195652 	353.68
0.00200669 	353.646
0.00205686 	353.612
0.00210702 	353.578
0.00215719 	353.544
0.00220736 	353.51
0.00225753 	353.476
0.00230769 	353.442
0.00235786 	353.408
0.00240803 	353.38
0.00245819 	353.355
0.00250836 	353.329
0.00255853 	353.304
0.0026087 	353.279
0.00265886 	353.253
0.00270903 	353.228
0.0027592 	353.203
0.00280936 	353.177
0.00285953 	353.152
0.0029097 	353.127
0.00295987 	353.102
0.00301003 	353.076
0.0030602 	353.051
0.00311037 	353.026
0.00316054 	353.005
0.0032107 	352.985
0.00326087 	352.965
0.00331104 	352.944
0.0033612 	352.924
0.00341137 	352.904
0.00346154 	352.884
0.00351171 	352.863
0.00356187 	352.843
0.00361204 	352.823
0.00366221 	352.802
0.00371237 	352.782
0.00376254 	352.762
0.00381271 	352.741
0.00386288 	352.721
0.00391304 	352.701
0.00396321 	352.681
0.00401338 	352.663
0.00406355 	352.646
0.00411371 	352.629
0.00416388 	352.611
0.00421405 	352.594
0.00426421 	352.577
0.00431438 	352.56
0.00436455 	352.542
0.00441472 	352.525
0.00446488 	352.508
0.00451505 	352.491
0.00456522 	352.473
0.00461538 	352.456
0.00466555 	352.439
0.00471572 	352.422
0.00476589 	352.404
0.00481605 	352.387
0.00486622 	352.37
0.00491639 	352.353
0.00496656 	352.335
0.00501672 	352.32
0.00506689 	352.304
0.00511706 	352.289
0.00516722 	352.273
0.00521739 	352.258
0.00526756 	352.242
0.00531773 	352.227
0.00536789 	352.211
0.00541806 	352.196
0.00546823 	352.18
0.00551839 	352.165
0.00556856 	352.149
0.00561873 	352.134
0.0056689 	352.118
0.00571906 	352.103
0.00576923 	352.087
0.0058194 	352.072
0.00586957 	352.056
0.00591973 	352.041
0.0059699 	352.025
0.00602007 	352.01
0.00607023 	351.994
0.0061204 	351.979
0.00617057 	351.964
0.00622074 	351.949
0.0062709 	351.935
0.00632107 	351.921
0.00637124 	351.906
0.0064214 	351.892
0.00647157 	351.877
0.00652174 	351.863
0.00657191 	351.848
0.00662207 	351.834
0.00667224 	351.819
0.00672241 	351.805
0.00677258 	351.79
0.00682274 	351.776
0.00687291 	351.761
0.00692308 	351.747
0.00697324 	351.732
0.00702341 	351.718
0.00707358 	351.703
0.00712375 	351.689
