0 	373
0 	373
0.00752508 	344.986
0.00752508 	344.986
0.00757525 	344.967
0.00762542 	344.948
0.00762542 	344.948
0.00767559 	344.928
0.00772575 	344.911
0.00777592 	344.893
0.00782609 	344.875
0.00782609 	344.875
0.00787625 	344.859
0.00792642 	344.843
0.00797659 	344.827
0.00802676 	344.811
0.00802676 	344.811
0.00807692 	344.795
0.00812709 	344.778
0.00812709 	344.778
0.00817726 	344.761
0.00822742 	344.743
0.00822742 	344.743
0.00827759 	344.724
0.00832776 	344.705
0.00832776 	344.705
0.00837793 	344.685
0.00842809 	344.666
0.00842809 	344.666
0.00847826 	344.646
0.00847826 	344.646
0.00852843 	344.627
0.00852843 	344.627
0.0085786 	344.607
0.0085786 	344.607
0.00862876 	344.588
0.00867893 	344.569
0.00867893 	344.569
0.0087291 	344.55
0.00877926 	344.531
0.00877926 	344.531
0.00882943 	344.512
0.0088796 	344.493
0.0088796 	344.493
0.00897993 	344.456
0.00897993 	344.456
0.0090301 	344.437
0.00908027 	344.419
0.00908027 	344.419
0.00913043 	344.401
0.0091806 	344.382
0.0091806 	344.382
0.00923077 	344.364
0.00928094 	344.346
0.00928094 	344.346
0.0093311 	344.328
0.00938127 	344.31
0.00938127 	344.31
0.00943144 	344.292
0.00943144 	344.292
0.00948161 	344.275
0.00948161 	344.275
0.00953177 	344.257
0.00953177 	344.257
0.00958194 	344.24
0.00958194 	344.24
0.00963211 	344.222
0.00963211 	344.222
0.00968227 	344.205
0.00968227 	344.205
0.00973244 	344.188
0.00978261 	344.171
0.00983278 	344.153
0.00988294 	344.136
0.00988294 	344.136
0.00993311 	344.119
0.00998328 	344.102
0.00998328 	344.102
0.0100334 	344.084
0.0100334 	344.084
0.0100836 	344.066
0.0101338 	344.044
0.0101338 	344.044
0.0102341 	343.999
0.0102341 	343.999
0.0102843 	343.975
0.0103344 	343.951
0.0103344 	343.951
0.0103846 	343.929
0.0103846 	343.929
0.0104348 	343.908
0.0104849 	343.887
0.0104849 	343.887
0.0105351 	343.867
0.0105853 	343.848
0.0105853 	343.848
0.0106355 	343.829
0.0106856 	343.81
0.0106856 	343.81
0.0107358 	343.791
0.0107358 	343.791
0.010786 	343.772
0.010786 	343.772
0.0108361 	343.753
0.0108361 	343.753
0.0108863 	343.735
0.0109365 	343.716
0.0109365 	343.716
0.0109866 	343.696
0.0109866 	343.696
0.0110368 	343.677
0.011087 	343.656
0.011087 	343.656
0.0111371 	343.634
0.0111873 	343.611
0.0111873 	343.611
0.0112375 	343.586
0.0112876 	343.561
0.0112876 	343.561
0.0113378 	343.537
0.011388 	343.513
0.011388 	343.513
0.0114883 	343.467
0.0114883 	343.467
0.0115385 	343.442
0.0115886 	343.417
0.0115886 	343.417
0.0116388 	343.389
0.011689 	343.36
0.011689 	343.36
0.0117391 	343.332
0.0117893 	343.303
0.0117893 	343.303
0.0118395 	343.277
0.0118896 	343.251
0.0118896 	343.251
0.0119398 	343.227
0.0119398 	343.227
0.01199 	343.202
0.01199 	343.202
0.0120401 	343.177
0.0120401 	343.177
0.0120903 	343.152
0.0120903 	343.152
0.0121405 	343.126
0.0121405 	343.126
0.0121906 	343.1
0.0121906 	343.1
0.0122408 	343.074
0.0122408 	343.074
0.012291 	343.047
0.012291 	343.047
0.0123411 	343.019
0.0123411 	343.019
0.0123913 	342.992
0.0123913 	342.992
0.0124415 	342.963
0.0124916 	342.934
0.0124916 	342.934
0.012592 	342.873
0.012592 	342.873
0.0126421 	342.842
0.0126923 	342.808
0.0126923 	342.808
0.0127425 	342.774
0.0127425 	342.774
0.0127926 	342.738
0.0128428 	342.7
0.0128428 	342.7
0.012893 	342.66
0.0129431 	342.619
0.0129431 	342.619
0.0129933 	342.578
0.0130435 	342.537
0.0130435 	342.537
0.0130936 	342.494
0.0131438 	342.451
0.0131438 	342.451
0.013194 	342.405
0.0132441 	342.357
0.0132441 	342.357
0.0132943 	342.308
0.0133445 	342.256
0.0133445 	342.256
0.0133946 	342.202
0.0134448 	342.146
0.0134448 	342.146
0.013495 	342.088
0.0135452 	342.025
0.0135452 	342.025
0.0136455 	341.889
0.0136455 	341.889
0.0136957 	341.814
0.0137458 	341.731
0.0137458 	341.731
0.013796 	341.643
0.0138462 	341.547
0.0138462 	341.547
0.0138963 	341.443
0.0138963 	341.443
0.0139465 	341.327
0.0139967 	341.198
0.0139967 	341.198
0.0140468 	341.056
0.0140468 	341.056
0.014097 	340.895
0.0141472 	340.713
0.0141973 	340.503
0.0141973 	340.503
0.0142475 	340.251
0.0142977 	339.944
0.0143478 	339.559
0.0143478 	339.559
0.014398 	339.058
0.014398 	339.058
0.0144482 	338.387
0.0144983 	337.471
0.0144983 	337.471
0.0145485 	336.221
0.0145987 	334.561
0.0145987 	334.561
0.0146488 	332.477
0.014699 	330.035
0.014699 	330.035
0.0147492 	327.353
0.0147993 	324.542
0.0147993 	324.542
0.0148495 	321.673
0.0148495 	321.673
0.0148997 	318.785
0.0148997 	318.785
0.0149498 	315.895
0.0149498 	315.895
0.015 	313
