-0.0075 	0 	0 	0
-0.0075 	6.03499e-21 	-3.66334e-22 	1.38689e-18
-0.00745622 	-3.89694e-05 	2.36551e-06 	-0.00895552
-0.00745622 	-3.89694e-05 	2.36551e-06 	-0.00895552
-0.00741165 	-7.58571e-05 	8.36951e-06 	-0.018115
-0.00741165 	-7.58571e-05 	8.36951e-06 	-0.018115
-0.00736628 	-0.000111546 	1.8345e-05 	-0.027467
-0.00736628 	-0.000111546 	1.8345e-05 	-0.027467
-0.0073201 	-0.000146746 	3.21971e-05 	-0.0369569
-0.0073201 	-0.000146746 	3.21971e-05 	-0.0369569
-0.00727309 	-0.000182066 	4.96887e-05 	-0.0465289
-0.00727309 	-0.000182066 	4.96887e-05 	-0.0465289
-0.00722524 	-0.000217986 	7.06013e-05 	-0.0561276
-0.00722524 	-0.000217986 	7.06013e-05 	-0.0561276
-0.00717653 	-0.000254843 	9.4714e-05 	-0.0657004
-0.00717653 	-0.000254843 	9.4714e-05 	-0.0657004
-0.00712695 	-0.000292827 	0.000121788 	-0.0752
-0.00712695 	-0.000292827 	0.000121788 	-0.0752
-0.00707647 	-0.000331975 	0.000151578 	-0.0845869
-0.00707647 	-0.000331975 	0.000151578 	-0.0845869
-0.0070251 	-0.000372183 	0.000183845 	-0.0938307
-0.0070251 	-0.000372183 	0.000183845 	-0.0938307
-0.0069728 	-0.000413212 	0.000218369 	-0.102911
-0.0069728 	-0.000413212 	0.000218369 	-0.102911
-0.00691956 	-0.000454703 	0.000254962 	-0.111815
-0.00691956 	-0.000454703 	0.000254962 	-0.111815
-0.00686537 	-0.000496171 	0.000293466 	-0.120539
-0.00686537 	-0.000496171 	0.000293466 	-0.120539
-0.00681021 	-0.00053701 	0.000333752 	-0.129082
-0.00681021 	-0.00053701 	0.000333752 	-0.129082
-0.00675406 	-0.000576488 	0.000375706 	-0.137442
-0.00675406 	-0.000576488 	0.000375706 	-0.137442
-0.0066969 	-0.000613761 	0.000419231 	-0.145619
-0.0066969 	-0.000613761 	0.000419231 	-0.145619
-0.00663871 	-0.000647886 	0.000464223 	-0.153608
-0.00663871 	-0.000647886 	0.000464223 	-0.153608
-0.00657949 	-0.000677848 	0.000510564 	-0.161402
-0.00657949 	-0.000677848 	0.000510564 	-0.161402
-0.0065192 	-0.000702597 	0.000558109 	-0.168989
-0.0065192 	-0.000702597 	0.000558109 	-0.168989
-0.00645783 	-0.000721099 	0.00060668 	-0.176353
-0.00645783 	-0.000721099 	0.00060668 	-0.176353
-0.00639535 	-0.000732396 	0.000656062 	-0.183477
-0.00639535 	-0.000732396 	0.000656062 	-0.183477
-0.00633176 	-0.000735662 	0.000706008 	-0.190338
-0.00633176 	-0.000735662 	0.000706008 	-0.190338
-0.00626703 	-0.000730263 	0.000756239 	-0.196917
-0.00626703 	-0.000730263 	0.000756239 	-0.196917
-0.00620114 	-0.000715802 	0.000806448 	-0.203189
-0.00620114 	-0.000715802 	0.000806448 	-0.203189
-0.00613406 	-0.000692149 	0.000856314 	-0.209136
-0.00613406 	-0.000692149 	0.000856314 	-0.209136
-0.00606579 	-0.000659462 	0.000905501 	-0.214738
-0.00606579 	-0.000659462 	0.000905501 	-0.214738
-0.00599629 	-0.000618179 	0.000953668 	-0.219979
-0.00599629 	-0.000618179 	0.000953668 	-0.219979
-0.00592554 	-0.000568997 	0.00100047 	-0.224847
-0.00592554 	-0.000568997 	0.00100047 	-0.224847
-0.00585352 	-0.00051284 	0.00104558 	-0.229334
-0.00585352 	-0.00051284 	0.00104558 	-0.229334
-0.00578022 	-0.000450805 	0.00108867 	-0.233436
-0.00578022 	-0.000450805 	0.00108867 	-0.233436
-0.00570559 	-0.000384113 	0.00112943 	-0.237151
-0.00570559 	-0.000384113 	0.00112943 	-0.237151
-0.00562963 	-0.000314046 	0.00116758 	-0.240485
-0.00562963 	-0.000314046 	0.00116758 	-0.240485
-0.00555231 	-0.000241893 	0.00120286 	-0.243446
-0.00555231 	-0.000241893 	0.00120286 	-0.243446
-0.0054736 	-0.0001689 	0.00123505 	-0.246047
-0.0054736 	-0.0001689 	0.00123505 	-0.246047
-0.00539348 	-9.62348e-05 	0.00126398 	-0.248304
-0.00539348 	-9.62348e-05 	0.00126398 	-0.248304
-0.00531193 	-2.49631e-05 	0.00128949 	-0.250237
-0.00531193 	-2.49631e-05 	0.00128949 	-0.250237
-0.00522891 	4.39631e-05 	0.00131151 	-0.251868
-0.00522891 	4.39631e-05 	0.00131151 	-0.251868
-0.0051444 	0.000109701 	0.00133 	-0.253221
-0.0051444 	0.000109701 	0.00133 	-0.253221
-0.00505838 	0.000171597 	0.00134501 	-0.254323
-0.00505838 	0.000171597 	0.00134501 	-0.254323
-0.00497081 	0.000229216 	0.00135668 	-0.255202
-0.00497081 	0.000229216 	0.00135668 	-0.255202
-0.00488168 	0.000282201 	0.00136514 	-0.255888
-0.00488168 	0.000282201 	0.00136514 	-0.255888
-0.00479094 	0.000330269 	0.00137058 	-0.256406
-0.00479094 	0.000330269 	0.00137058 	-0.256406
-0.00469858 	0.000373284 	0.0013732 	-0.256783
-0.00469858 	0.000373284 	0.0013732 	-0.256783
-0.00460456 	0.000411246 	0.00137324 	-0.257043
-0.00460456 	0.000411246 	0.00137324 	-0.257043
-0.00450886 	0.000444272 	0.00137095 	-0.257209
-0.00450886 	0.000444272 	0.00137095 	-0.257209
-0.00441144 	0.000472571 	0.00136657 	-0.2573
-0.00441144 	0.000472571 	0.00136657 	-0.2573
-0.00431227 	0.000496422 	0.00136035 	-0.257333
-0.00431227 	0.000496422 	0.00136035 	-0.257333
-0.00421133 	0.000516143 	0.0013525 	-0.257323
-0.00421133 	0.000516143 	0.0013525 	-0.257323
-0.00410857 	0.000532045 	0.00134325 	-0.257279
-0.00410857 	0.000532045 	0.00134325 	-0.257279
-0.00400397 	0.0005444 	0.00133275 	-0.257211
-0.00400397 	0.0005444 	0.00133275 	-0.257211
-0.0038975 	0.000553406 	0.00132115 	-0.257124
-0.0038975 	0.000553406 	0.00132115 	-0.257124
-0.00378912 	0.000559188 	0.00130857 	-0.257023
-0.00378912 	0.000559188 	0.00130857 	-0.257023
-0.00367879 	0.000561851 	0.00129514 	-0.256911
-0.00367879 	0.000561851 	0.00129514 	-0.256911
-0.00356649 	0.000561335 	0.00128089 	-0.256788
-0.00356649 	0.000561335 	0.00128089 	-0.256788
-0.00345217 	0.000557111 	0.00126569 	-0.256653
