-0.0075 	373
-0.0075 	373
-0.00745622 	370.358
-0.00745622 	370.358
-0.00741165 	367.688
-0.00741165 	367.688
-0.00736628 	364.983
-0.00736628 	364.983
-0.0073201 	362.29
-0.0073201 	362.29
-0.00727309 	359.726
-0.00727309 	359.726
-0.00722524 	357.462
-0.00722524 	357.462
-0.00717653 	355.623
-0.00717653 	355.623
-0.00712695 	354.22
-0.00712695 	354.22
-0.00707647 	353.174
-0.00707647 	353.174
-0.0070251 	352.388
-0.0070251 	352.388
-0.0069728 	351.781
-0.0069728 	351.781
-0.00691956 	351.297
-0.00691956 	351.297
-0.00686537 	350.895
-0.00686537 	350.895
-0.00681021 	350.551
-0.00681021 	350.551
-0.00675406 	350.252
-0.00675406 	350.252
-0.0066969 	349.988
-0.0066969 	349.988
-0.00663871 	349.752
-0.00663871 	349.752
-0.00657949 	349.539
-0.00657949 	349.539
-0.0065192 	349.345
-0.0065192 	349.345
-0.00645783 	349.168
-0.00645783 	349.168
-0.00639535 	349.004
-0.00639535 	349.004
-0.00633176 	348.853
-0.00633176 	348.853
-0.00626703 	348.712
-0.00626703 	348.712
-0.00620114 	348.58
-0.00620114 	348.58
-0.00613406 	348.457
-0.00613406 	348.457
-0.00606579 	348.34
-0.00606579 	348.34
-0.00599629 	348.23
-0.00599629 	348.23
-0.00592554 	348.125
-0.00592554 	348.125
-0.00585352 	348.024
-0.00585352 	348.024
-0.00578022 	347.928
-0.00578022 	347.928
-0.00570559 	347.835
-0.00570559 	347.835
-0.00562963 	347.746
-0.00562963 	347.746
-0.00555231 	347.659
-0.00555231 	347.659
-0.0054736 	347.574
-0.0054736 	347.574
-0.00539348 	347.492
-0.00539348 	347.492
-0.00531193 	347.411
-0.00531193 	347.411
-0.00522891 	347.332
-0.00522891 	347.332
-0.0051444 	347.254
-0.0051444 	347.254
-0.00505838 	347.177
-0.00505838 	347.177
-0.00497081 	347.101
-0.00497081 	347.101
-0.00488168 	347.024
-0.00488168 	347.024
-0.00479094 	346.948
-0.00479094 	346.948
-0.00469858 	346.874
-0.00469858 	346.874
-0.00460456 	346.8
-0.00460456 	346.8
-0.00450886 	346.727
-0.00450886 	346.727
-0.00441144 	346.656
-0.00441144 	346.656
-0.00431227 	346.585
-0.00431227 	346.585
-0.00421133 	346.513
-0.00421133 	346.513
-0.00410857 	346.441
-0.00410857 	346.441
-0.00400397 	346.368
-0.00400397 	346.368
-0.0038975 	346.294
-0.0038975 	346.294
-0.00378912 	346.218
-0.00378912 	346.218
-0.00367879 	346.142
-0.00367879 	346.142
-0.00356649 	346.068
-0.00356649 	346.068
-0.00345217 	345.996
-0.00345217 	345.996
-0.0033358 	345.924
-0.0033358 	345.924
-0.00321735 	345.852
-0.00321735 	345.852
-0.00309677 	345.779
-0.00309677 	345.779
-0.00297403 	345.705
-0.00297403 	345.705
-0.00284909 	345.632
-0.00284909 	345.632
-0.0027219 	345.558
-0.0027219 	345.558
-0.00259244 	345.483
-0.00259244 	345.483
-0.00246065 	345.409
-0.00246065 	345.409
-0.00232651 	345.335
-0.00232651 	345.335
