-0.0075 	373
-0.00745622 	370.225
-0.00741165 	367.426
-0.00736628 	364.609
-0.0073201 	361.836
-0.00727309 	359.23
-0.00722524 	356.953
-0.00717653 	355.117
-0.00712695 	353.725
-0.00707647 	352.703
-0.0070251 	351.953
-0.0069728 	351.391
-0.00691956 	350.957
-0.00686537 	350.61
-0.00681021 	350.325
-0.00675406 	350.083
-0.0066969 	349.875
-0.00663871 	349.692
-0.00657949 	349.528
-0.0065192 	349.381
-0.00645783 	349.246
-0.00639535 	349.121
-0.00633176 	349.005
-0.00626703 	348.895
-0.00620114 	348.792
-0.00613406 	348.694
-0.00606579 	348.6
-0.00599629 	348.51
-0.00592554 	348.424
-0.00585352 	348.34
-0.00578022 	348.259
-0.00570559 	348.18
-0.00562963 	348.104
-0.00555231 	348.029
-0.0054736 	347.956
-0.00539348 	347.884
-0.00531193 	347.813
-0.00522891 	347.744
-0.0051444 	347.675
-0.00505838 	347.607
-0.00497081 	347.541
-0.00488168 	347.476
-0.00479094 	347.413
-0.00469858 	347.351
-0.00460456 	347.289
-0.00450886 	347.228
-0.00441144 	347.167
-0.00431227 	347.107
-0.00421133 	347.046
-0.00410857 	346.986
-0.00400397 	346.926
-0.0038975 	346.865
-0.00378912 	346.804
-0.00367879 	346.741
-0.00356649 	346.673
-0.00345217 	346.599
-0.0033358 	346.522
-0.00321735 	346.45
-0.00309677 	346.384
-0.00297403 	346.321
-0.00284909 	346.259
-0.0027219 	346.196
-0.00259244 	346.134
-0.00246065 	346.071
-0.00232651 	346.009
-0.00218995 	345.946
-0.00205095 	345.884
-0.00190946 	345.822
-0.00176543 	345.76
-0.00161881 	345.698
-0.00146957 	345.636
-0.00131765 	345.573
-0.001163 	345.511
-0.00100559 	345.448
-0.000845345 	345.384
-0.000682232 	345.32
-0.000516194 	345.255
-0.000347178 	345.189
-0.000175132 	345.123
0 	345.056
0.000175132 	344.988
0.000347178 	344.92
0.000516194 	344.853
0.000682232 	344.787
0.000845345 	344.723
0.00100559 	344.661
0.001163 	344.6
0.00131765 	344.539
0.00146957 	344.48
0.00161881 	344.421
0.00176543 	344.362
0.00190946 	344.304
0.00205095 	344.246
0.00218995 	344.188
0.00232651 	344.131
0.00246065 	344.076
0.00259244 	344.021
0.0027219 	343.967
0.00284909 	343.914
0.00297403 	343.862
0.00309677 	343.812
0.00321735 	343.762
0.0033358 	343.713
0.00345217 	343.664
0.00356649 	343.615
0.00367879 	343.566
0.00378912 	343.517
0.0038975 	343.467
0.00400397 	343.417
0.00410857 	343.367
0.00421133 	343.317
0.00431227 	343.268
0.00441144 	343.218
0.00450886 	343.167
0.00460456 	343.116
0.00469858 	343.064
0.00479094 	343.011
0.00488168 	342.957
0.00497081 	342.901
0.00505838 	342.843
0.0051444 	342.783
0.00522891 	342.721
0.00531193 	342.656
0.00539348 	342.588
0.0054736 	342.518
0.00555231 	342.444
0.00562963 	342.365
0.00570559 	342.282
0.00578022 	342.194
0.00585352 	342.099
0.00592554 	341.998
0.00599629 	341.887
0.00606579 	341.767
0.00613406 	341.636
0.00620114 	341.493
0.00626703 	341.336
0.00633176 	341.162
0.00639535 	340.969
0.00645783 	340.754
0.0065192 	340.512
0.00657949 	340.237
0.00663871 	339.92
0.0066969 	339.545
0.00675406 	339.093
0.00681021 	338.535
0.00686537 	337.834
0.00691956 	336.947
0.0069728 	335.829
0.0070251 	334.442
0.00707647 	332.771
0.00712695 	330.835
0.00717653 	328.696
0.00722524 	326.437
0.00727309 	324.132
0.0073201 	321.831
0.00736628 	319.56
0.00741165 	317.331
0.00745622 	315.148
0.0075 	313
