-0.0075 	0 	0 	0
-0.00715932 	-0.000175463 	-3.33202e-05 	0.138894
-0.00676191 	-0.000284555 	-0.000100265 	0.220094
-0.00629832 	-0.000312282 	-0.000185065 	0.269311
-0.00575752 	-0.000293899 	-0.000272335 	0.302173
-0.00512667 	-0.000260018 	-0.00035291 	0.326758
-0.00439077 	-0.000227018 	-0.000420357 	0.346113
-0.00353231 	-0.000200782 	-0.000475191 	0.361225
-0.00253089 	-0.000179998 	-0.00052056 	0.372207
-0.00136271 	-0.000161119 	-0.00055548 	0.378823
0 	-0.000143162 	-0.000574332 	0.380522
0.00136271 	-0.000128408 	-0.000571157 	0.376802
0.00253089 	-0.000119748 	-0.00054515 	0.36796
0.00353231 	-0.000120049 	-0.000500369 	0.354649
0.00439077 	-0.00013248 	-0.000434932 	0.336874
0.00512667 	-0.000158369 	-0.000342163 	0.31347
0.00575752 	-0.000192375 	-0.000224169 	0.281649
0.00629832 	-0.000215661 	-0.000100787 	0.236285
0.00676191 	-0.000190051 	-1.23905e-05 	0.16568
0.00715932 	-9.83455e-05 	1.0896e-05 	0.0735486
0.0075 	0 	0 	0
