0 	373
5.01672e-05 	370.969
0.000100334 	368.937
0.000150502 	366.906
0.000200669 	364.874
0.000250836 	362.843
0.000301003 	360.811
0.000351171 	359.147
0.000401338 	358.875
0.000451505 	358.603
0.000501672 	358.331
0.000551839 	358.058
0.000602007 	357.786
0.000652174 	357.514
0.000702341 	357.241
0.000752508 	357.021
0.000802676 	356.929
0.000852843 	356.837
0.00090301 	356.745
0.000953177 	356.653
0.00100334 	356.561
0.00105351 	356.469
0.00110368 	356.377
0.00115385 	356.285
0.00120401 	356.195
0.00125418 	356.147
0.00130435 	356.099
0.00135452 	356.051
0.00140468 	356.003
0.00145485 	355.955
0.00150502 	355.908
0.00155518 	355.86
0.00160535 	355.812
0.00165552 	355.764
0.00170569 	355.716
0.00175585 	355.673
0.00180602 	355.641
0.00185619 	355.609
0.00190635 	355.578
0.00195652 	355.546
0.00200669 	355.514
0.00205686 	355.482
0.00210702 	355.451
0.00215719 	355.419
0.00220736 	355.387
0.00225753 	355.355
0.00230769 	355.324
0.00235786 	355.292
0.00240803 	355.265
0.00245819 	355.242
0.00250836 	355.218
0.00255853 	355.194
0.0026087 	355.17
0.00265886 	355.146
0.00270903 	355.122
0.0027592 	355.098
0.00280936 	355.074
0.00285953 	355.05
0.0029097 	355.026
0.00295987 	355.002
0.00301003 	354.978
0.0030602 	354.954
0.00311037 	354.93
0.00316054 	354.911
0.0032107 	354.891
0.00326087 	354.872
0.00331104 	354.852
0.0033612 	354.833
0.00341137 	354.813
0.00346154 	354.794
0.00351171 	354.774
0.00356187 	354.755
0.00361204 	354.735
0.00366221 	354.716
0.00371237 	354.696
0.00376254 	354.677
0.00381271 	354.657
0.00386288 	354.638
0.00391304 	354.618
0.00396321 	354.599
0.00401338 	354.582
0.00406355 	354.565
0.00411371 	354.548
0.00416388 	354.531
0.00421405 	354.514
0.00426421 	354.498
0.00431438 	354.481
0.00436455 	354.464
0.00441472 	354.447
0.00446488 	354.43
0.00451505 	354.413
0.00456522 	354.397
0.00461538 	354.38
0.00466555 	354.363
0.00471572 	354.346
0.00476589 	354.329
0.00481605 	354.312
0.00486622 	354.296
0.00491639 	354.279
0.00496656 	354.262
0.00501672 	354.247
0.00506689 	354.231
0.00511706 	354.216
0.00516722 	354.201
0.00521739 	354.185
0.00526756 	354.17
0.00531773 	354.155
0.00536789 	354.139
0.00541806 	354.124
0.00546823 	354.109
0.00551839 	354.093
0.00556856 	354.078
0.00561873 	354.063
0.0056689 	354.048
0.00571906 	354.032
0.00576923 	354.017
0.0058194 	354.002
0.00586957 	353.986
0.00591973 	353.971
0.0059699 	353.956
0.00602007 	353.94
0.00607023 	353.925
0.0061204 	353.91
0.00617057 	353.895
0.00622074 	353.881
0.0062709 	353.866
0.00632107 	353.852
0.00637124 	353.838
0.0064214 	353.823
0.00647157 	353.809
0.00652174 	353.794
0.00657191 	353.78
0.00662207 	353.766
0.00667224 	353.751
0.00672241 	353.737
0.00677258 	353.722
0.00682274 	353.708
0.00687291 	353.694
0.00692308 	353.679
0.00697324 	353.665
0.00702341 	353.65
0.00707358 	353.636
0.00712375 	353.622
0.00717391 	353.607
0.00722408 	353.593
0.00727425 	353.579
0.00732441 	353.564
0.00737458 	353.55
0.00742475 	353.535
0.00747492 	353.521
0.00752508 	353.506
0.00757525 	353.49
0.00762542 	353.475
0.00767559 	353.459
0.00772575 	353.443
0.00777592 	353.428
0.00782609 	353.412
0.00787625 	353.396
0.00792642 	353.381
0.00797659 	353.365
0.00802676 	353.349
0.00807692 	353.334
0.00812709 	353.318
0.00817726 	353.303
0.00822742 	353.287
0.00827759 	353.271
0.00832776 	353.256
0.00837793 	353.24
0.00842809 	353.224
0.00847826 	353.209
0.00852843 	353.193
0.0085786 	353.177
0.00862876 	353.162
0.00867893 	353.146
0.0087291 	353.13
0.00877926 	353.115
0.00882943 	353.099
0.0088796 	353.082
0.00892977 	353.063
0.00897993 	353.044
0.0090301 	353.025
0.00908027 	353.006
0.00913043 	352.987
0.0091806 	352.968
0.00923077 	352.949
0.00928094 	352.93
0.0093311 	352.911
0.00938127 	352.892
0.00943144 	352.873
0.00948161 	352.854
0.00953177 	352.835
0.00958194 	352.816
0.00963211 	352.797
0.00968227 	352.778
0.00973244 	352.759
0.00978261 	352.74
0.00983278 	352.721
0.00988294 	352.702
0.00993311 	352.683
0.00998328 	352.664
0.0100334 	352.645
0.0100836 	352.622
0.0101338 	352.599
0.0101839 	352.577
0.0102341 	352.554
0.0102843 	352.532
0.0103344 	352.509
0.0103846 	352.486
0.0104348 	352.464
0.0104849 	352.441
0.0105351 	352.419
0.0105853 	352.396
0.0106355 	352.373
0.0106856 	352.351
0.0107358 	352.328
0.010786 	352.305
0.0108361 	352.283
0.0108863 	352.26
0.0109365 	352.238
0.0109866 	352.215
0.0110368 	352.192
0.011087 	352.164
0.0111371 	352.137
0.0111873 	352.109
0.0112375 	352.081
0.0112876 	352.053
0.0113378 	352.026
0.011388 	351.998
0.0114381 	351.97
0.0114883 	351.943
0.0115385 	351.915
0.0115886 	351.887
0.0116388 	351.86
0.011689 	351.832
0.0117391 	351.804
0.0117893 	351.777
0.0118395 	351.749
0.0118896 	351.721
0.0119398 	351.685
0.01199 	351.649
0.0120401 	351.612
0.0120903 	351.576
0.0121405 	351.539
0.0121906 	351.503
0.0122408 	351.467
0.012291 	351.43
0.0123411 	351.394
0.0123913 	351.357
0.0124415 	351.321
0.0124916 	351.285
0.0125418 	351.248
0.012592 	351.212
0.0126421 	351.17
0.0126923 	351.117
0.0127425 	351.063
0.0127926 	351.01
0.0128428 	350.956
0.012893 	350.903
0.0129431 	350.85
0.0129933 	350.796
0.0130435 	350.743
0.0130936 	350.689
0.0131438 	350.636
0.013194 	350.582
0.0132441 	350.529
0.0132943 	350.447
0.0133445 	350.355
0.0133946 	350.263
0.0134448 	350.171
0.013495 	350.079
0.0135452 	349.987
0.0135953 	349.895
0.0136455 	349.803
0.0136957 	349.711
0.0137458 	349.619
0.013796 	349.527
0.0138462 	349.302
0.0138963 	349.07
0.0139465 	348.839
0.0139967 	348.607
0.0140468 	348.376
0.014097 	348.145
0.0141472 	347.913
0.0141973 	347.682
0.0142475 	347.451
0.0142977 	346.428
0.0143478 	345.087
0.014398 	343.746
0.0144482 	342.404
0.0144983 	341.063
0.0145485 	339.722
0.0145987 	338.38
0.0146488 	337.039
0.014699 	333.992
0.0147492 	330.493
0.0147993 	326.994
0.0148495 	323.496
0.0148997 	319.997
0.0149498 	316.499
0.015 	313
