0 	373
5.01672e-05 	369.495
0.000100334 	366.045
0.000150502 	362.682
0.000200669 	359.508
0.000250836 	356.681
0.000301003 	354.344
0.000351171 	352.547
0.000401338 	351.225
0.000451505 	350.266
0.000501672 	349.561
0.000551839 	349.028
0.000602007 	348.612
0.000652174 	348.277
0.000702341 	347.998
0.000752508 	347.76
0.000802676 	347.554
0.000852843 	347.374
0.00090301 	347.213
0.000953177 	347.067
0.00100334 	346.933
0.00105351 	346.809
0.00110368 	346.694
0.00115385 	346.589
0.00120401 	346.489
0.00125418 	346.395
0.00130435 	346.306
0.00135452 	346.221
0.00140468 	346.141
0.00145485 	346.063
0.00150502 	345.988
0.00155518 	345.917
0.00160535 	345.847
0.00165552 	345.78
0.00170569 	345.715
0.00175585 	345.652
0.00180602 	345.59
0.00185619 	345.531
0.00190635 	345.473
0.00195652 	345.415
0.00200669 	345.36
0.00205686 	345.306
0.00210702 	345.253
0.00215719 	345.201
0.00220736 	345.15
0.00225753 	345.101
0.00230769 	345.052
0.00235786 	345.004
0.00240803 	344.958
0.00245819 	344.912
0.00250836 	344.867
0.00255853 	344.822
0.0026087 	344.779
0.00265886 	344.736
0.00270903 	344.693
0.0027592 	344.652
0.00280936 	344.61
0.00285953 	344.569
0.0029097 	344.529
0.00295987 	344.49
0.00301003 	344.451
0.0030602 	344.412
0.00311037 	344.375
0.00316054 	344.337
0.0032107 	344.3
0.00326087 	344.264
0.00331104 	344.227
0.0033612 	344.191
0.00341137 	344.155
0.00346154 	344.119
0.00351171 	344.082
0.00356187 	344.044
0.00361204 	344.007
0.00366221 	343.97
0.00371237 	343.932
0.00376254 	343.897
0.00381271 	343.862
0.00386288 	343.827
0.00391304 	343.793
0.00396321 	343.759
0.00401338 	343.724
0.00406355 	343.689
0.00411371 	343.655
0.00416388 	343.621
0.00421405 	343.59
0.00426421 	343.559
0.00431438 	343.53
0.00436455 	343.501
0.00441472 	343.473
0.00446488 	343.445
0.00451505 	343.417
0.00456522 	343.388
0.00461538 	343.36
0.00466555 	343.333
0.00471572 	343.305
0.00476589 	343.278
0.00481605 	343.252
0.00486622 	343.226
0.00491639 	343.2
0.00496656 	343.176
0.00501672 	343.152
0.00506689 	343.128
0.00511706 	343.105
0.00516722 	343.081
0.00521739 	343.059
0.00526756 	343.036
0.00531773 	343.014
0.00536789 	342.992
0.00541806 	342.97
0.00546823 	342.948
0.00551839 	342.926
0.00556856 	342.905
0.00561873 	342.884
0.0056689 	342.863
0.00571906 	342.842
0.00576923 	342.821
0.0058194 	342.8
0.00586957 	342.78
0.00591973 	342.76
0.0059699 	342.74
0.00602007 	342.72
0.00607023 	342.7
0.0061204 	342.681
0.00617057 	342.661
0.00622074 	342.642
0.0062709 	342.624
0.00632107 	342.605
0.00637124 	342.586
0.0064214 	342.568
0.00647157 	342.55
0.00652174 	342.532
0.00657191 	342.514
0.00662207 	342.497
0.00667224 	342.479
0.00672241 	342.462
0.00677258 	342.445
0.00682274 	342.429
0.00687291 	342.412
0.00692308 	342.396
0.00697324 	342.38
0.00702341 	342.364
0.00707358 	342.349
0.00712375 	342.334
0.00717391 	342.319
0.00722408 	342.304
0.00727425 	342.289
0.00732441 	342.275
0.00737458 	342.261
0.00742475 	342.247
0.00747492 	342.234
0.00752508 	342.22
0.00757525 	342.207
0.00762542 	342.194
0.00767559 	342.181
0.00772575 	342.168
0.00777592 	342.156
0.00782609 	342.143
0.00787625 	342.131
0.00792642 	342.119
0.00797659 	342.107
0.00802676 	342.095
0.00807692 	342.083
0.00812709 	342.071
0.00817726 	342.06
0.00822742 	342.048
0.00827759 	342.037
0.00832776 	342.026
0.00837793 	342.014
0.00842809 	342.004
0.00847826 	341.993
0.00852843 	341.982
0.0085786 	341.971
0.00862876 	341.96
0.00867893 	341.95
0.0087291 	341.939
0.00877926 	341.929
0.00882943 	341.918
0.0088796 	341.908
0.00892977 	341.898
0.00897993 	341.888
0.0090301 	341.878
0.00908027 	341.868
0.00913043 	341.857
0.0091806 	341.848
0.00923077 	341.838
0.00928094 	341.828
0.0093311 	341.818
0.00938127 	341.808
0.00943144 	341.798
0.00948161 	341.788
0.00953177 	341.778
0.00958194 	341.769
0.00963211 	341.759
0.00968227 	341.749
0.00973244 	341.739
0.00978261 	341.73
0.00983278 	341.72
0.00988294 	341.71
0.00993311 	341.7
0.00998328 	341.69
0.0100334 	341.68
0.0100836 	341.671
0.0101338 	341.66
0.0101839 	341.65
0.0102341 	341.64
0.0102843 	341.628
0.0103344 	341.617
0.0103846 	341.606
0.0104348 	341.594
0.0104849 	341.581
0.0105351 	341.569
0.0105853 	341.556
0.0106355 	341.543
0.0106856 	341.531
0.0107358 	341.518
0.010786 	341.506
0.0108361 	341.493
0.0108863 	341.481
0.0109365 	341.469
0.0109866 	341.456
0.0110368 	341.444
0.011087 	341.431
0.0111371 	341.418
0.0111873 	341.405
0.0112375 	341.391
0.0112876 	341.377
0.0113378 	341.363
0.011388 	341.348
0.0114381 	341.333
0.0114883 	341.318
0.0115385 	341.301
0.0115886 	341.285
0.0116388 	341.268
0.011689 	341.251
0.0117391 	341.232
0.0117893 	341.214
0.0118395 	341.195
0.0118896 	341.175
0.0119398 	341.155
0.01199 	341.134
0.0120401 	341.112
0.0120903 	341.089
0.0121405 	341.065
0.0121906 	341.04
0.0122408 	341.014
0.012291 	340.987
0.0123411 	340.958
0.0123913 	340.929
0.0124415 	340.898
0.0124916 	340.867
0.0125418 	340.834
0.012592 	340.8
0.0126421 	340.765
0.0126923 	340.727
0.0127425 	340.688
0.0127926 	340.647
0.0128428 	340.603
0.012893 	340.559
0.0129431 	340.51
0.0129933 	340.461
0.0130435 	340.409
0.0130936 	340.355
0.0131438 	340.299
0.013194 	340.24
0.0132441 	340.178
0.0132943 	340.114
0.0133445 	340.045
0.0133946 	339.971
0.0134448 	339.893
0.013495 	339.811
0.0135452 	339.72
0.0135953 	339.623
0.0136455 	339.52
0.0136957 	339.408
0.0137458 	339.285
0.013796 	339.152
0.0138462 	339.007
0.0138963 	338.851
0.0139465 	338.674
0.0139967 	338.479
0.0140468 	338.261
0.014097 	338.015
0.0141472 	337.735
0.0141973 	337.41
0.0142475 	337.017
0.0142977 	336.541
0.0143478 	335.955
0.014398 	335.225
0.0144482 	334.308
0.0144983 	333.159
0.0145485 	331.746
0.0145987 	330.064
0.0146488 	328.153
0.014699 	326.086
0.0147492 	323.935
0.0147993 	321.751
0.0148495 	319.561
0.0148997 	317.372
0.0149498 	315.188
0.015 	313
