-0.0075 	373
-0.00745622 	369.936
-0.00741165 	366.858
-0.00736628 	363.779
-0.0073201 	360.761
-0.00727309 	357.926
-0.00722524 	355.436
-0.00717653 	353.41
-0.00712695 	351.865
-0.00707647 	350.724
-0.0070251 	349.883
-0.0069728 	349.253
-0.00691956 	348.766
-0.00686537 	348.378
-0.00681021 	348.059
-0.00675406 	347.787
-0.0066969 	347.552
-0.00663871 	347.344
-0.00657949 	347.158
-0.0065192 	346.989
-0.00645783 	346.835
-0.00639535 	346.692
-0.00633176 	346.559
-0.00626703 	346.433
-0.00620114 	346.315
-0.00613406 	346.202
-0.00606579 	346.094
-0.00599629 	345.99
-0.00592554 	345.889
-0.00585352 	345.792
-0.00578022 	345.697
-0.00570559 	345.604
-0.00562963 	345.514
-0.00555231 	345.425
-0.0054736 	345.338
-0.00539348 	345.253
-0.00531193 	345.17
-0.00522891 	345.087
-0.0051444 	345.006
-0.00505838 	344.926
-0.00497081 	344.848
-0.00488168 	344.77
-0.00479094 	344.693
-0.00469858 	344.617
-0.00460456 	344.54
-0.00450886 	344.465
-0.00441144 	344.391
-0.00431227 	344.317
-0.00421133 	344.244
-0.00410857 	344.169
-0.00400397 	344.094
-0.0038975 	344.014
-0.00378912 	343.933
-0.00367879 	343.856
-0.00356649 	343.779
-0.00345217 	343.7
-0.0033358 	343.621
-0.00321735 	343.548
-0.00309677 	343.479
-0.00297403 	343.41
-0.00284909 	343.341
-0.0027219 	343.271
-0.00259244 	343.205
-0.00246065 	343.141
-0.00232651 	343.079
-0.00218995 	343.017
-0.00205095 	342.956
-0.00190946 	342.896
-0.00176543 	342.835
-0.00161881 	342.775
-0.00146957 	342.716
-0.00131765 	342.657
-0.001163 	342.599
-0.00100559 	342.541
-0.000845345 	342.485
-0.000682232 	342.43
-0.000516194 	342.377
-0.000347178 	342.325
-0.000175132 	342.275
0 	342.227
0.000175132 	342.181
0.000347178 	342.138
0.000516194 	342.097
0.000682232 	342.058
0.000845345 	342.022
0.00100559 	341.987
0.001163 	341.953
0.00131765 	341.921
0.00146957 	341.89
0.00161881 	341.86
0.00176543 	341.831
0.00190946 	341.802
0.00205095 	341.775
0.00218995 	341.748
0.00232651 	341.721
0.00246065 	341.695
0.00259244 	341.669
0.0027219 	341.642
0.00284909 	341.614
0.00297403 	341.584
0.00309677 	341.553
0.00321735 	341.523
0.0033358 	341.494
0.00345217 	341.465
0.00356649 	341.436
0.00367879 	341.407
0.00378912 	341.377
0.0038975 	341.346
0.00400397 	341.313
0.00410857 	341.279
0.00421133 	341.243
0.00431227 	341.205
0.00441144 	341.167
0.00450886 	341.126
0.00460456 	341.083
0.00469858 	341.036
0.00479094 	340.987
0.00488168 	340.935
0.00497081 	340.88
0.00505838 	340.823
0.0051444 	340.763
0.00522891 	340.699
0.00531193 	340.631
0.00539348 	340.558
0.0054736 	340.481
0.00555231 	340.4
0.00562963 	340.315
0.00570559 	340.227
0.00578022 	340.133
0.00585352 	340.033
0.00592554 	339.925
0.00599629 	339.809
0.00606579 	339.683
0.00613406 	339.545
0.00620114 	339.396
0.00626703 	339.232
0.00633176 	339.052
0.00639535 	338.854
0.00645783 	338.634
0.0065192 	338.388
0.00657949 	338.11
0.00663871 	337.789
0.0066969 	337.414
0.00675406 	336.966
0.00681021 	336.419
0.00686537 	335.739
0.00691956 	334.885
0.0069728 	333.81
0.0070251 	332.476
0.00707647 	330.872
0.00712695 	329.033
0.00717653 	327.039
0.00722524 	324.972
0.00727309 	322.897
0.0073201 	320.845
0.00736628 	318.828
0.00741165 	316.85
0.00745622 	314.91
0.0075 	313
