-0.0075 	-1.23553e-19 	-5.89752e-22 	7.67675e-19
-0.0075 	0 	0 	0
-0.0075 	0 	0 	0
-0.0075 	1.21479e-33 	5.79851e-36 	-7.54786e-33
-0.00745622 	0.00159659 	7.62098e-06 	-0.00992015
-0.00745622 	-0.00118494 	2.92286e-05 	-0.0248784
-0.00745622 	0.00159659 	7.62098e-06 	-0.00992015
-0.00745622 	0.00159659 	7.62098e-06 	-0.00992015
-0.00741165 	0.00268123 	2.68091e-05 	-0.0183665
-0.00741165 	0.00268123 	2.68091e-05 	-0.0183665
-0.00741165 	-0.00310488 	7.71817e-05 	-0.0462114
-0.00741165 	0.00268123 	2.68091e-05 	-0.0183665
-0.00736628 	0.00337215 	5.78428e-05 	-0.0254978
-0.00736628 	0.00337215 	5.78428e-05 	-0.0254978
-0.00736628 	-0.00547092 	0.000146377 	-0.0640881
-0.00736628 	0.00337215 	5.78428e-05 	-0.0254978
-0.0073201 	0.00376359 	9.96287e-05 	-0.031438
-0.0073201 	0.00376359 	9.96287e-05 	-0.031438
-0.0073201 	-0.00806901 	0.000235974 	-0.0787207
-0.0073201 	0.00376359 	9.96287e-05 	-0.031438
-0.00727309 	0.00393311 	0.000151389 	-0.0363171
-0.00727309 	0.00393311 	0.000151389 	-0.0363171
-0.00727309 	-0.0107439 	0.000345952 	-0.0903702
-0.00727309 	0.00393311 	0.000151389 	-0.0363171
-0.00722524 	0.00394227 	0.000212284 	-0.0402614
-0.00722524 	0.00394227 	0.000212284 	-0.0402614
-0.00722524 	0.00394227 	0.000212284 	-0.0402614
-0.00722524 	-0.0133886 	0.000475908 	-0.0993157
-0.00717653 	0.00383856 	0.000281798 	-0.0433872
-0.00717653 	0.00383856 	0.000281798 	-0.0433872
-0.00717653 	-0.0159334 	0.000625985 	-0.105835
-0.00717653 	0.00383856 	0.000281798 	-0.0433872
-0.00712695 	0.00365783 	0.0003595 	-0.045797
-0.00712695 	0.00365783 	0.0003595 	-0.045797
-0.00712695 	-0.0183364 	0.000796471 	-0.110194
-0.00712695 	0.00365783 	0.0003595 	-0.045797
-0.00707647 	0.00342688 	0.00044509 	-0.0475792
-0.00707647 	0.00342688 	0.00044509 	-0.0475792
-0.00707647 	-0.0205746 	0.0009877 	-0.112643
-0.00707647 	0.00342688 	0.00044509 	-0.0475792
-0.0070251 	0.00316574 	0.000538375 	-0.0488078
-0.0070251 	0.00316574 	0.000538375 	-0.0488078
-0.0070251 	-0.0226382 	0.00120005 	-0.113416
-0.0070251 	0.00316574 	0.000538375 	-0.0488078
-0.0069728 	0.00288954 	0.000639248 	-0.0495452
-0.0069728 	0.00288954 	0.000639248 	-0.0495452
-0.0069728 	-0.024525 	0.00143405 	-0.112733
-0.0069728 	0.00288954 	0.000639248 	-0.0495452
-0.00691956 	0.00260997 	0.000747675 	-0.049843
-0.00691956 	0.00260997 	0.000747675 	-0.049843
-0.00691956 	-0.0262378 	0.00169033 	-0.110802
-0.00691956 	0.00260997 	0.000747675 	-0.049843
-0.00686537 	0.00233631 	0.000863684 	-0.0497443
-0.00686537 	0.00233631 	0.000863684 	-0.0497443
-0.00686537 	-0.0277822 	0.0019695 	-0.107822
-0.00686537 	0.00233631 	0.000863684 	-0.0497443
-0.00681021 	0.00207622 	0.000987357 	-0.0492835
-0.00681021 	0.00207622 	0.000987357 	-0.0492835
-0.00681021 	-0.0291649 	0.00227217 	-0.103978
-0.00681021 	0.00207622 	0.000987357 	-0.0492835
-0.00675406 	0.00183626 	0.00111884 	-0.0484871
-0.00675406 	0.00183626 	0.00111884 	-0.0484871
-0.00675406 	-0.0303934 	0.00259901 	-0.0994452
-0.00675406 	0.00183626 	0.00111884 	-0.0484871
-0.0066969 	0.00162213 	0.00125834 	-0.0473743
-0.0066969 	0.00162213 	0.00125834 	-0.0473743
-0.0066969 	-0.031475 	0.00295106 	-0.0943852
-0.0066969 	0.00162213 	0.00125834 	-0.0473743
-0.00663871 	0.00143886 	0.00140613 	-0.0459561
-0.00663871 	0.00143886 	0.00140613 	-0.0459561
-0.00663871 	-0.0324174 	0.0033296 	-0.0889441
-0.00663871 	0.00143886 	0.00140613 	-0.0459561
-0.00657949 	0.001291 	0.00156261 	-0.0442356
-0.00657949 	0.001291 	0.00156261 	-0.0442356
-0.00657949 	-0.0332277 	0.00373624 	-0.0832485
-0.00657949 	0.001291 	0.00156261 	-0.0442356
-0.0065192 	0.0011827 	0.00172823 	-0.0422067
-0.0065192 	0.0011827 	0.00172823 	-0.0422067
-0.0065192 	-0.0339129 	0.00417307 	-0.0774004
-0.0065192 	0.0011827 	0.00172823 	-0.0422067
-0.00645783 	0.00111775 	0.00190362 	-0.0398548
-0.00645783 	0.00111775 	0.00190362 	-0.0398548
-0.00645783 	-0.0344799 	0.00464259 	-0.0714734
-0.00645783 	0.00111775 	0.00190362 	-0.0398548
-0.00639535 	0.00109959 	0.00208951 	-0.0371558
-0.00639535 	0.00109959 	0.00208951 	-0.0371558
-0.00639535 	-0.0349363 	0.00514774 	-0.0655081
-0.00639535 	0.00109959 	0.00208951 	-0.0371558
-0.00633176 	0.00113122 	0.00228682 	-0.0340763
-0.00633176 	0.00113122 	0.00228682 	-0.0340763
-0.00633176 	-0.0352909 	0.00569205 	-0.0595094
-0.00633176 	0.00113122 	0.00228682 	-0.0340763
-0.00626703 	0.0012151 	0.00249664 	-0.0305743
-0.00626703 	0.0012151 	0.00249664 	-0.0305743
-0.00626703 	-0.0355555 	0.00627956 	-0.0534463
-0.00626703 	0.0012151 	0.00249664 	-0.0305743
-0.00620114 	0.00135293 	0.00272023 	-0.0265987
-0.00620114 	0.00135293 	0.00272023 	-0.0265987
-0.00620114 	-0.0357457 	0.00691482 	-0.0472591
-0.00620114 	0.00135293 	0.00272023 	-0.0265987
-0.00613406 	0.00154535 	0.00295905 	-0.0220912
-0.00613406 	0.00154535 	0.00295905 	-0.0220912
-0.00613406 	-0.0358827 	0.00760267 	-0.0408732
-0.00613406 	0.00154535 	0.00295905 	-0.0220912
-0.00606579 	0.00179156 	0.00321474 	-0.0169866
-0.00606579 	0.00179156 	0.00321474 	-0.0169866
-0.00606579 	-0.0359941 	0.00834813 	-0.0342222
-0.00606579 	0.00179156 	0.00321474 	-0.0169866
-0.00599629 	0.00208893 	0.00348904 	-0.0112156
-0.00599629 	0.00208893 	0.00348904 	-0.0112156
-0.00599629 	-0.0361135 	0.00915614 	-0.0272774
-0.00599629 	0.00208893 	0.00348904 	-0.0112156
-0.00592554 	0.00243257 	0.00378381 	-0.00470653
-0.00592554 	0.00243257 	0.00378381 	-0.00470653
-0.00592554 	-0.0362791 	0.0100314 	-0.0200791
-0.00592554 	0.00243257 	0.00378381 	-0.00470653
-0.00585352 	0.00281519 	0.00410085 	0.00261055
-0.00585352 	-0.0365288 	0.0109781 	-0.0127596
-0.00585352 	0.00281519 	0.00410085 	0.00261055
-0.00585352 	0.00281519 	0.00410085 	0.00261055
-0.00578022 	0.00322702 	0.00444184 	0.0108002
-0.00578022 	-0.0368923 	0.0119999 	-0.0055471
-0.00578022 	0.00322702 	0.00444184 	0.0108002
-0.00578022 	0.00322702 	0.00444184 	0.0108002
-0.00570559 	0.00365632 	0.00480811 	0.019917
-0.00570559 	-0.0373812 	0.0130994 	0.00125605
-0.00570559 	0.00365632 	0.00480811 	0.019917
-0.00570559 	0.00365632 	0.00480811 	0.019917
-0.00562963 	0.00409021 	0.00520051 	0.0300006
-0.00562963 	-0.0379783 	0.0142781 	0.00732216
