0 	-1.23553e-19 	-5.89752e-22 	7.67675e-19
0 	0 	0 	0
0 	0 	0 	0
0 	1.21479e-33 	5.79851e-36 	-7.54786e-33
5.01672e-05 	0.000908347 	1.5294e-05 	-0.0146789
5.01672e-05 	0.00175197 	1.03697e-05 	-0.0111301
5.01672e-05 	0.00175197 	1.03697e-05 	-0.0111301
0.000100334 	0.00286373 	3.50065e-05 	-0.0202502
0.000100334 	0.000536833 	6.07297e-05 	-0.0304757
0.000100334 	0.00286373 	3.50065e-05 	-0.0202502
0.000150502 	0.00351441 	7.30292e-05 	-0.0276566
0.000150502 	0.00351441 	7.30292e-05 	-0.0276566
0.000150502 	-0.000744145 	0.000141892 	-0.0460088
0.000200669 	0.00383849 	0.000122498 	-0.0335937
0.000200669 	0.00383849 	0.000122498 	-0.0335937
0.000200669 	0.00383849 	0.000122498 	-0.0335937
0.000250836 	0.00393769 	0.00018184 	-0.0382895
0.000250836 	0.00393769 	0.00018184 	-0.0382895
0.000250836 	0.00393769 	0.00018184 	-0.0382895
0.000301003 	0.00388639 	0.000249737 	-0.0419455
0.000301003 	0.00388639 	0.000249737 	-0.0419455
0.000301003 	0.00388639 	0.000249737 	-0.0419455
0.000351171 	0.00373759 	0.000325209 	-0.0447335
0.000351171 	0.00373759 	0.000325209 	-0.0447335
0.000401338 	0.0035284 	0.000407466 	-0.0467958
0.000401338 	0.0035284 	0.000407466 	-0.0467958
0.000401338 	0.0035284 	0.000407466 	-0.0467958
0.000451505 	0.00328466 	0.000495893 	-0.0482483
0.000451505 	0.00328466 	0.000495893 	-0.0482483
0.000451505 	-0.0108235 	0.00120482 	-0.0934751
0.000501672 	0.00302436 	0.000590008 	-0.0491853
0.000501672 	0.00302436 	0.000590008 	-0.0491853
0.000501672 	0.00302436 	0.000590008 	-0.0491853
0.000551839 	0.00276015 	0.000689429 	-0.049683
0.000551839 	-0.0107478 	0.00155194 	-0.0881576
0.000551839 	0.00276015 	0.000689429 	-0.049683
0.000602007 	0.00250105 	0.000793848 	-0.0498037
0.000602007 	0.00250105 	0.000793848 	-0.0498037
