-0.0075 	373
-0.00745622 	369.48
-0.00741165 	365.968
-0.00736628 	362.503
-0.0073201 	359.187
-0.00727309 	356.158
-0.00722524 	353.557
-0.00717653 	351.467
-0.00712695 	349.879
-0.00707647 	348.717
-0.0070251 	347.88
-0.0069728 	347.278
-0.00691956 	346.838
-0.00686537 	346.514
-0.00681021 	346.271
-0.00675406 	346.087
-0.0066969 	345.947
-0.00663871 	345.84
-0.00657949 	345.759
-0.0065192 	345.698
-0.00645783 	345.653
-0.00639535 	345.622
-0.00633176 	345.6
-0.00626703 	345.588
-0.00620114 	345.581
-0.00613406 	345.579
-0.00606579 	345.58
-0.00599629 	345.584
-0.00592554 	345.589
-0.00585352 	345.595
-0.00578022 	345.601
-0.00570559 	345.606
-0.00562963 	345.609
-0.00555231 	345.61
-0.0054736 	345.61
-0.00539348 	345.61
-0.00531193 	345.608
-0.00522891 	345.606
-0.0051444 	345.605
-0.00505838 	345.603
-0.00497081 	345.601
-0.00488168 	345.6
-0.00479094 	345.599
-0.00469858 	345.598
-0.00460456 	345.598
-0.00450886 	345.598
-0.00441144 	345.598
-0.00431227 	345.598
-0.00421133 	345.599
-0.00410857 	345.599
-0.00400397 	345.6
-0.0038975 	345.601
-0.00378912 	345.602
-0.00367879 	345.603
-0.00356649 	345.604
-0.00345217 	345.606
-0.0033358 	345.608
-0.00321735 	345.61
-0.00309677 	345.612
-0.00297403 	345.614
-0.00284909 	345.616
-0.0027219 	345.617
-0.00259244 	345.618
-0.00246065 	345.618
-0.00232651 	345.617
-0.00218995 	345.615
-0.00205095 	345.613
-0.00190946 	345.611
-0.00176543 	345.607
-0.00161881 	345.603
-0.00146957 	345.598
-0.00131765 	345.592
-0.001163 	345.586
-0.00100559 	345.58
-0.000845345 	345.573
-0.000682232 	345.566
-0.000516194 	345.558
-0.000347178 	345.55
-0.000175132 	345.541
0 	345.532
0.000175132 	345.522
0.000347178 	345.511
0.000516194 	345.5
0.000682232 	345.487
0.000845345 	345.474
0.00100559 	345.461
0.001163 	345.446
0.00131765 	345.431
0.00146957 	345.415
0.00161881 	345.398
0.00176543 	345.38
0.00190946 	345.361
0.00205095 	345.341
0.00218995 	345.32
0.00232651 	345.297
0.00246065 	345.273
0.00259244 	345.248
0.0027219 	345.222
0.00284909 	345.194
0.00297403 	345.165
0.00309677 	345.133
0.00321735 	345.1
0.0033358 	345.065
0.00345217 	345.029
0.00356649 	344.99
0.00367879 	344.95
0.00378912 	344.909
0.0038975 	344.866
0.00400397 	344.821
0.00410857 	344.774
0.00421133 	344.726
0.00431227 	344.677
0.00441144 	344.627
0.00450886 	344.574
0.00460456 	344.521
0.00469858 	344.465
0.00479094 	344.408
0.00488168 	344.348
0.00497081 	344.286
0.00505838 	344.222
0.0051444 	344.156
0.00522891 	344.086
0.00531193 	344.013
0.00539348 	343.936
0.0054736 	343.855
0.00555231 	343.77
0.00562963 	343.68
0.00570559 	343.587
0.00578022 	343.488
0.00585352 	343.383
0.00592554 	343.272
0.00599629 	343.153
0.00606579 	343.026
0.00613406 	342.889
0.00620114 	342.742
0.00626703 	342.581
0.00633176 	342.407
0.00639535 	342.215
0.00645783 	342.002
0.0065192 	341.764
0.00657949 	341.495
0.00663871 	341.185
0.0066969 	340.822
0.00675406 	340.388
0.00681021 	339.861
0.00686537 	339.209
0.00691956 	338.389
0.0069728 	337.351
0.0070251 	336.047
0.00707647 	334.437
0.00712695 	332.501
0.00717653 	330.273
0.00722524 	327.847
0.00727309 	325.332
0.0073201 	322.805
0.00736628 	320.301
0.00741165 	317.831
0.00745622 	315.398
0.0075 	313
