-0.0075 	0 	0 	0
-0.00715932 	-0.000147875 	-3.01727e-05 	0.138115
-0.00676191 	-0.000245319 	-9.21283e-05 	0.219441
-0.00629832 	-0.000271258 	-0.000171736 	0.268292
-0.00575752 	-0.000255802 	-0.000255148 	0.30078
-0.00512667 	-0.00022585 	-0.000333651 	0.325053
-0.00439077 	-0.000195899 	-0.000400799 	0.344191
-0.00353231 	-0.00017142 	-0.000456255 	0.35919
-0.00253089 	-0.000151618 	-0.000502483 	0.370164
-0.00136271 	-0.000133547 	-0.000538822 	0.376855
0 	-0.000116434 	-0.000560164 	0.378675
0.00136271 	-0.000102438 	-0.000560637 	0.375113
0.00253089 	-9.41457e-05 	-0.00053917 	0.366475
0.00353231 	-9.38848e-05 	-0.000498794 	0.353412
0.00439077 	-0.000104171 	-0.000436919 	0.335934
0.00512667 	-0.000126025 	-0.00034655 	0.312897
0.00575752 	-0.000154946 	-0.000229849 	0.281571
0.00629832 	-0.000175307 	-0.000106399 	0.236896
0.00676191 	-0.00015513 	-1.62033e-05 	0.166682
0.00715932 	-7.97137e-05 	9.52537e-06 	0.0737348
0.0075 	0 	0 	0
