0 	0 	0 	0
5.01672e-05 	-2.17756e-05 	-4.44313e-06 	0.0203383
0.000100334 	-4.35513e-05 	-8.88625e-06 	0.0406767
0.000150502 	-6.53269e-05 	-1.33294e-05 	0.061015
0.000200669 	-8.71026e-05 	-1.77725e-05 	0.0813533
0.000250836 	-0.000108878 	-2.22156e-05 	0.101692
0.000301003 	-0.000130654 	-2.66588e-05 	0.12203
0.000351171 	-0.000150448 	-3.18083e-05 	0.140262
0.000401338 	-0.000162749 	-3.96293e-05 	0.150528
0.000451505 	-0.000175049 	-4.74502e-05 	0.160794
0.000501672 	-0.00018735 	-5.52712e-05 	0.17106
0.000551839 	-0.000199651 	-6.30922e-05 	0.181327
0.000602007 	-0.000211952 	-7.09131e-05 	0.191593
0.000652174 	-0.000224252 	-7.87341e-05 	0.201859
0.000702341 	-0.000236553 	-8.6555e-05 	0.212125
0.000752508 	-0.000246125 	-9.46041e-05 	0.22096
0.000802676 	-0.000248932 	-0.000103219 	0.226247
0.000852843 	-0.000251739 	-0.000111833 	0.231533
0.00090301 	-0.000254547 	-0.000120448 	0.23682
0.000953177 	-0.000257354 	-0.000129063 	0.242106
0.00100334 	-0.000260161 	-0.000137677 	0.247392
0.00105351 	-0.000262968 	-0.000146292 	0.252679
0.00110368 	-0.000265775 	-0.000154907 	0.257965
0.00115385 	-0.000268582 	-0.000163521 	0.263251
0.00120401 	-0.000271192 	-0.000172095 	0.268432
0.00125418 	-0.000269758 	-0.000179833 	0.271446
0.00130435 	-0.000268324 	-0.000187571 	0.27446
0.00135452 	-0.00026689 	-0.000195308 	0.277473
0.00140468 	-0.000265456 	-0.000203046 	0.280487
0.00145485 	-0.000264022 	-0.000210784 	0.283501
0.00150502 	-0.000262589 	-0.000218522 	0.286515
0.00155518 	-0.000261155 	-0.00022626 	0.289528
0.00160535 	-0.000259721 	-0.000233997 	0.292542
0.00165552 	-0.000258287 	-0.000241735 	0.295556
0.00170569 	-0.000256853 	-0.000249473 	0.298569
0.00175585 	-0.000255166 	-0.000256812 	0.301294
0.00180602 	-0.000252785 	-0.000263055 	0.303225
0.00185619 	-0.000250403 	-0.000269298 	0.305155
0.00190635 	-0.000248021 	-0.000275541 	0.307085
0.00195652 	-0.000245639 	-0.000281784 	0.309016
0.00200669 	-0.000243257 	-0.000288026 	0.310946
0.00205686 	-0.000240875 	-0.000294269 	0.312876
0.00210702 	-0.000238493 	-0.000300512 	0.314806
0.00215719 	-0.000236111 	-0.000306755 	0.316737
0.00220736 	-0.00023373 	-0.000312998 	0.318667
0.00225753 	-0.000231348 	-0.000319241 	0.320597
0.00230769 	-0.000228966 	-0.000325484 	0.322528
0.00235786 	-0.000226584 	-0.000331726 	0.324458
0.00240803 	-0.000224437 	-0.000336817 	0.325956
0.00245819 	-0.000222396 	-0.000341395 	0.32726
0.00250836 	-0.000220354 	-0.000345973 	0.328565
0.00255853 	-0.000218312 	-0.00035055 	0.329869
0.0026087 	-0.00021627 	-0.000355128 	0.331174
0.00265886 	-0.000214229 	-0.000359705 	0.332479
0.00270903 	-0.000212187 	-0.000364283 	0.333783
0.0027592 	-0.000210145 	-0.00036886 	0.335088
0.00280936 	-0.000208103 	-0.000373438 	0.336393
0.00285953 	-0.000206062 	-0.000378015 	0.337697
0.0029097 	-0.00020402 	-0.000382593 	0.339002
0.00295987 	-0.000201978 	-0.00038717 	0.340306
0.00301003 	-0.000199936 	-0.000391748 	0.341611
0.0030602 	-0.000197895 	-0.000396325 	0.342916
0.00311037 	-0.000195867 	-0.000400873 	0.344211
0.00316054 	-0.000194436 	-0.000404113 	0.345087
0.0032107 	-0.000193005 	-0.000407354 	0.345964
0.00326087 	-0.000191575 	-0.000410595 	0.34684
0.00331104 	-0.000190144 	-0.000413836 	0.347717
0.0033612 	-0.000188714 	-0.000417076 	0.348593
0.00341137 	-0.000187283 	-0.000420317 	0.34947
0.00346154 	-0.000185853 	-0.000423558 	0.350346
0.00351171 	-0.000184422 	-0.000426798 	0.351223
0.00356187 	-0.000182992 	-0.000430039 	0.352099
0.00361204 	-0.000181561 	-0.00043328 	0.352976
0.00366221 	-0.000180131 	-0.000436521 	0.353852
0.00371237 	-0.0001787 	-0.000439761 	0.354729
0.00376254 	-0.00017727 	-0.000443002 	0.355605
0.00381271 	-0.000175839 	-0.000446243 	0.356482
0.00386288 	-0.000174408 	-0.000449484 	0.357358
0.00391304 	-0.000172978 	-0.000452724 	0.358235
0.00396321 	-0.000171547 	-0.000455965 	0.359111
0.00401338 	-0.000170516 	-0.000458364 	0.35969
0.00406355 	-0.000169524 	-0.00046068 	0.36024
0.00411371 	-0.000168532 	-0.000462995 	0.36079
0.00416388 	-0.00016754 	-0.000465311 	0.36134
0.00421405 	-0.000166548 	-0.000467627 	0.36189
0.00426421 	-0.000165556 	-0.000469943 	0.362439
0.00431438 	-0.000164564 	-0.000472259 	0.362989
0.00436455 	-0.000163572 	-0.000474575 	0.363539
0.00441472 	-0.00016258 	-0.000476891 	0.364089
0.00446488 	-0.000161588 	-0.000479207 	0.364639
0.00451505 	-0.000160596 	-0.000481522 	0.365188
0.00456522 	-0.000159604 	-0.000483838 	0.365738
0.00461538 	-0.000158612 	-0.000486154 	0.366288
0.00466555 	-0.00015762 	-0.00048847 	0.366838
0.00471572 	-0.000156628 	-0.000490786 	0.367387
0.00476589 	-0.000155636 	-0.000493102 	0.367937
0.00481605 	-0.000154644 	-0.000495418 	0.368487
0.00486622 	-0.000153652 	-0.000497734 	0.369037
0.00491639 	-0.00015266 	-0.000500049 	0.369587
0.00496656 	-0.000151668 	-0.000502365 	0.370136
0.00501672 	-0.000150881 	-0.000503964 	0.370437
0.00506689 	-0.000150105 	-0.000505525 	0.370724
0.00511706 	-0.000149329 	-0.000507085 	0.371012
0.00516722 	-0.000148553 	-0.000508646 	0.371299
0.00521739 	-0.000147777 	-0.000510206 	0.371586
0.00526756 	-0.000147001 	-0.000511767 	0.371874
0.00531773 	-0.000146225 	-0.000513328 	0.372161
0.00536789 	-0.000145449 	-0.000514888 	0.372448
0.00541806 	-0.000144673 	-0.000516449 	0.372736
0.00546823 	-0.000143897 	-0.000518009 	0.373023
0.00551839 	-0.000143121 	-0.00051957 	0.37331
0.00556856 	-0.000142345 	-0.00052113 	0.373597
0.00561873 	-0.000141569 	-0.000522691 	0.373885
0.0056689 	-0.000140793 	-0.000524252 	0.374172
0.00571906 	-0.000140017 	-0.000525812 	0.374459
0.00576923 	-0.000139241 	-0.000527373 	0.374747
0.0058194 	-0.000138465 	-0.000528933 	0.375034
0.00586957 	-0.000137689 	-0.000530494 	0.375321
0.00591973 	-0.000136913 	-0.000532054 	0.375609
0.0059699 	-0.000136137 	-0.000533615 	0.375896
0.00602007 	-0.000135361 	-0.000535176 	0.376183
0.00607023 	-0.000134585 	-0.000536736 	0.376471
0.0061204 	-0.000133809 	-0.000538297 	0.376758
0.00617057 	-0.000133129 	-0.000539343 	0.376899
0.00622074 	-0.000132499 	-0.000540129 	0.376966
0.0062709 	-0.000131869 	-0.000540915 	0.377033
0.00632107 	-0.000131239 	-0.0005417 	0.3771
0.00637124 	-0.000130609 	-0.000542486 	0.377167
0.0064214 	-0.000129979 	-0.000543272 	0.377234
0.00647157 	-0.000129349 	-0.000544057 	0.377301
0.00652174 	-0.000128719 	-0.000544843 	0.377368
0.00657191 	-0.000128089 	-0.000545629 	0.377435
0.00662207 	-0.000127459 	-0.000546414 	0.377502
0.00667224 	-0.000126829 	-0.0005472 	0.377569
0.00672241 	-0.000126199 	-0.000547986 	0.377636
0.00677258 	-0.000125569 	-0.000548772 	0.377703
0.00682274 	-0.000124939 	-0.000549557 	0.37777
0.00687291 	-0.000124309 	-0.000550343 	0.377838
0.00692308 	-0.000123679 	-0.000551129 	0.377905
0.00697324 	-0.000123049 	-0.000551914 	0.377972
0.00702341 	-0.000122419 	-0.0005527 	0.378039
0.00707358 	-0.000121789 	-0.000553486 	0.378106
0.00712375 	-0.000121159 	-0.000554271 	0.378173
0.00717391 	-0.000120529 	-0.000555057 	0.37824
0.00722408 	-0.000119899 	-0.000555843 	0.378307
