0 	0 	0 	0
0 	8.79974e-36 	-3.31847e-36 	1.85111e-31
5.01672e-05 	6.96632e-07 	-3.54312e-07 	0.017269
5.01672e-05 	6.96632e-07 	-3.54312e-07 	0.017269
0.000100334 	4.1036e-07 	-1.09301e-06 	0.0332286
0.000150502 	-1.06056e-07 	-2.26499e-06 	0.0480437
0.000150502 	-1.06056e-07 	-2.26499e-06 	0.0480437
0.000200669 	-5.35336e-07 	-3.85241e-06 	0.061801
0.000200669 	-5.35336e-07 	-3.85241e-06 	0.061801
0.000250836 	-8.99488e-07 	-5.86007e-06 	0.0745779
0.000301003 	-1.24074e-06 	-8.27576e-06 	0.0864388
0.000301003 	-1.24074e-06 	-8.27576e-06 	0.0864388
0.000351171 	-1.57091e-06 	-1.10955e-05 	0.0974252
0.000401338 	-1.8937e-06 	-1.43239e-05 	0.107557
0.000451505 	-2.20827e-06 	-1.7981e-05 	0.116848
0.000451505 	-2.20827e-06 	-1.7981e-05 	0.116848
0.000501672 	-2.51052e-06 	-2.21001e-05 	0.125324
0.000551839 	-2.79498e-06 	-2.67165e-05 	0.133031
0.000551839 	-2.79498e-06 	-2.67165e-05 	0.133031
0.000602007 	-3.05659e-06 	-3.18587e-05 	0.14003
0.000602007 	-3.05659e-06 	-3.18587e-05 	0.14003
0.000652174 	-3.2919e-06 	-3.75482e-05 	0.146391
0.000652174 	-3.2919e-06 	-3.75482e-05 	0.146391
0.000702341 	-3.49935e-06 	-4.3804e-05 	0.152188
0.000702341 	-3.49935e-06 	-4.3804e-05 	0.152188
0.000752508 	-3.6789e-06 	-5.06412e-05 	0.15749
0.000802676 	-3.83107e-06 	-5.80741e-05 	0.162353
0.000852843 	-3.95329e-06 	-6.6197e-05 	0.166769
0.000852843 	-3.95329e-06 	-6.6197e-05 	0.166769
0.00090301 	-4.05146e-06 	-7.48845e-05 	0.170848
0.00090301 	-4.05146e-06 	-7.48845e-05 	0.170848
0.000953177 	-4.12736e-06 	-8.40878e-05 	0.174629
0.00100334 	-4.18283e-06 	-9.37568e-05 	0.178149
0.00100334 	-4.18283e-06 	-9.37568e-05 	0.178149
0.00105351 	-4.21969e-06 	-0.000103843 	0.181438
0.00105351 	-4.21969e-06 	-0.000103843 	0.181438
0.00110368 	-4.23927e-06 	-0.000114311 	0.184521
0.00115385 	-4.23934e-06 	-0.000125202 	0.187376
0.00120401 	-4.22655e-06 	-0.000136365 	0.19008
0.00120401 	-4.22655e-06 	-0.000136365 	0.19008
