-0.0075 	0 	0 	0
-0.00745622 	-0.000573376 	2.80239e-06 	0.0145156
-0.00741165 	-0.00138409 	4.94797e-06 	0.0274903
-0.00736628 	-0.00223721 	6.95664e-06 	0.0397612
-0.0073201 	-0.00297107 	8.48102e-06 	0.0517072
-0.00727309 	-0.00358287 	9.97898e-06 	0.0632856
-0.00722524 	-0.00410996 	1.1799e-05 	0.0743908
-0.00717653 	-0.00456995 	1.40806e-05 	0.0849739
-0.00712695 	-0.00497241 	1.70326e-05 	0.095004
-0.00707647 	-0.00532319 	2.06939e-05 	0.104454
-0.0070251 	-0.0056263 	2.51166e-05 	0.113306
-0.0069728 	-0.00588491 	3.02821e-05 	0.121558
-0.00691956 	-0.00610251 	3.58443e-05 	0.129231
-0.00686537 	-0.00628393 	4.17222e-05 	0.136366
-0.00681021 	-0.00643518 	4.80746e-05 	0.143005
-0.00675406 	-0.00656257 	5.49778e-05 	0.14918
-0.0066969 	-0.00667136 	6.24356e-05 	0.154921
-0.00663871 	-0.00676509 	7.02605e-05 	0.160261
-0.00657949 	-0.00684605 	7.84631e-05 	0.16523
-0.0065192 	-0.00691575 	8.73168e-05 	0.16986
-0.00645783 	-0.00697494 	9.66778e-05 	0.174181
-0.00639535 	-0.00702393 	0.000105974 	0.178223
-0.00633176 	-0.0070632 	0.000115009 	0.182013
-0.00626703 	-0.00709374 	0.000124145 	0.185576
-0.00620114 	-0.00711682 	0.000133972 	0.188935
-0.00613406 	-0.00713357 	0.000144634 	0.192107
-0.00606579 	-0.00714466 	0.000155702 	0.195111
-0.00599629 	-0.00715042 	0.000167063 	0.197962
-0.00592554 	-0.0071512 	0.000179004 	0.200679
-0.00585352 	-0.00714795 	0.000191703 	0.203274
-0.00578022 	-0.00714218 	0.000205182 	0.205762
-0.00570559 	-0.00713551 	0.000219371 	0.20815
-0.00562963 	-0.00712907 	0.000234257 	0.210446
-0.00555231 	-0.00712339 	0.000249947 	0.212655
-0.0054736 	-0.00711851 	0.0002665 	0.21478
-0.00539348 	-0.00711456 	0.000283827 	0.216825
-0.00531193 	-0.00711194 	0.000301764 	0.218795
-0.00522891 	-0.00711135 	0.000320224 	0.220691
-0.0051444 	-0.00711323 	0.000339366 	0.222516
-0.00505838 	-0.00711632 	0.000359344 	0.224272
-0.00497081 	-0.0071181 	0.000379837 	0.225962
-0.00488168 	-0.00711654 	0.000400466 	0.227586
-0.00479094 	-0.00711198 	0.000421588 	0.229149
-0.00469858 	-0.00710726 	0.00044391 	0.230653
-0.00460456 	-0.00710431 	0.000467586 	0.232103
-0.00450886 	-0.00710088 	0.000492342 	0.233498
-0.00441144 	-0.00709109 	0.000518273 	0.234842
-0.00431227 	-0.00706964 	0.000545972 	0.236136
-0.00421133 	-0.00703565 	0.000575825 	0.237382
-0.00410857 	-0.00699153 	0.00060589 	0.238584
-0.00400397 	-0.00693952 	0.000626155 	0.239741
-0.0038975 	-0.00687916 	0.000646472 	0.240855
-0.00378912 	-0.00677602 	0.000708966 	0.24198
-0.00367879 	-0.00654822 	0.000788885 	0.243277
-0.00356649 	-0.00613609 	0.000756548 	0.244993
-0.00345217 	-0.00554979 	0.000593761 	0.247275
-0.0033358 	-0.00501469 	0.000617334 	0.249537
-0.00321735 	-0.004691 	0.000910528 	0.25129
-0.00309677 	-0.00447783 	0.00106251 	0.252682
-0.00297403 	-0.00429584 	0.000951897 	0.253717
-0.00284909 	-0.00409674 	0.000865711 	0.25451
-0.0027219 	-0.00389185 	0.000915432 	0.25526
-0.00259244 	-0.00371913 	0.000980491 	0.25599
-0.00246065 	-0.00356581 	0.00101095 	0.256653
-0.00232651 	-0.00341815 	0.00103243 	0.257236
-0.00218995 	-0.00327499 	0.00105409 	0.257748
-0.00205095 	-0.00313512 	0.0010738 	0.258194
-0.00190946 	-0.00299881 	0.00109245 	0.258582
-0.00176543 	-0.00286547 	0.00110928 	0.258915
-0.00161881 	-0.00273075 	0.00112354 	0.259198
-0.00146957 	-0.00258753 	0.00113557 	0.259435
-0.00131765 	-0.00242983 	0.00114565 	0.259633
-0.001163 	-0.00225666 	0.00115272 	0.259795
-0.00100559 	-0.00207381 	0.0011489 	0.259929
-0.000845345 	-0.00189524 	0.00111911 	0.260069
-0.000682232 	-0.00172104 	0.00108556 	0.260275
-0.000516194 	-0.00150765 	0.00113233 	0.260525
-0.000347178 	-0.00124376 	0.00128231 	0.260528
-0.000175132 	-0.00106043 	0.0012565 	0.25987
0 	-0.000963477 	0.00103569 	0.258921
0.000175132 	-0.0007935 	0.000970808 	0.258306
0.000347178 	-0.000561928 	0.00104039 	0.258012
0.000516194 	-0.000357219 	0.00108448 	0.257846
0.000682232 	-0.000175884 	0.00109564 	0.257666
0.000845345 	9.57098e-06 	0.00100313 	0.257423
0.00100559 	0.000190541 	0.000801999 	0.256965
0.001163 	0.00034402 	0.00076681 	0.256126
0.00131765 	0.000490713 	0.00089598 	0.255146
0.00146957 	0.000670132 	0.000909245 	0.254356
0.00161881 	0.000880322 	0.000801079 	0.25376
0.00176543 	0.00109786 	0.000700032 	0.253236
0.00190946 	0.00130661 	0.00064599 	0.252695
0.00205095 	0.00150225 	0.000595599 	0.252121
0.00218995 	0.00168188 	0.000531431 	0.251525
0.00232651 	0.0018439 	0.000467398 	0.25091
0.00246065 	0.00198901 	0.000405486 	0.25028
0.00259244 	0.00211723 	0.000344132 	0.249637
0.0027219 	0.00222608 	0.00028399 	0.248986
0.00284909 	0.00231224 	0.000226849 	0.248324
0.00297403 	0.00237449 	0.000171982 	0.247627
0.00309677 	0.00241266 	0.000119461 	0.246866
0.00321735 	0.00242506 	7.19414e-05 	0.246024
0.0033358 	0.00240821 	3.1864e-05 	0.245094
0.00345217 	0.0023616 	-3.46778e-05 	0.244075
0.00356649 	0.00232225 	-0.000150489 	0.242993
0.00367879 	0.00235027 	-0.000237562 	0.241896
0.00378912 	0.00236955 	-0.000185302 	0.240735
0.0038975 	0.00201613 	-2.4115e-05 	0.239167
0.00400397 	0.000974748 	-6.10728e-05 	0.236821
0.00410857 	-0.000249335 	-0.000291696 	0.234207
0.00421133 	-0.00106422 	-0.000412463 	0.231988
0.00431227 	-0.00145978 	-0.00038886 	0.230097
0.00441144 	-0.00157603 	-0.000344477 	0.22833
0.00450886 	-0.00161899 	-0.000362842 	0.226544
0.00460456 	-0.00167961 	-0.000389068 	0.224685
0.00469858 	-0.00175464 	-0.000391653 	0.22275
0.00479094 	-0.00183691 	-0.000391116 	0.220733
0.00488168 	-0.0019211 	-0.000391844 	0.218627
0.00497081 	-0.00200458 	-0.000393141 	0.216425
0.00505838 	-0.00208742 	-0.000393717 	0.214124
0.0051444 	-0.00217061 	-0.000392334 	0.211721
0.00522891 	-0.00225513 	-0.000387744 	0.209208
0.00531193 	-0.00234172 	-0.000380173 	0.20658
0.00539348 	-0.00243079 	-0.000372408 	0.203829
0.0054736 	-0.00252205 	-0.000368425 	0.200943
0.00555231 	-0.00261418 	-0.00036842 	0.197899
0.00562963 	-0.00270518 	-0.000366876 	0.194671
0.00570559 	-0.00279331 	-0.000359248 	0.19124
0.00578022 	-0.00287673 	-0.000346621 	0.187603
0.00585352 	-0.0029529 	-0.000333355 	0.183768
0.00592554 	-0.00302123 	-0.00032277 	0.179734
0.00599629 	-0.00308606 	-0.000313644 	0.175486
0.00606579 	-0.00315906 	-0.000303164 	0.170992
0.00613406 	-0.00325677 	-0.000290575 	0.166222
0.00620114 	-0.00339116 	-0.00027674 	0.161157
0.00626703 	-0.00356187 	-0.000263225 	0.155789
0.00633176 	-0.00375551 	-0.000249922 	0.150125
0.00639535 	-0.00395238 	-0.000235497 	0.144174
0.00645783 	-0.00413565 	-0.00021963 	0.137937
0.0065192 	-0.00429518 	-0.000202757 	0.131412
0.00657949 	-0.00442458 	-0.000185437 	0.124591
0.00663871 	-0.00451683 	-0.000168102 	0.117472
0.0066969 	-0.0045647 	-0.000150816 	0.110052
0.00675406 	-0.00456326 	-0.000133365 	0.102323
0.00681021 	-0.00451066 	-0.000115808 	0.0942794
0.00686537 	-0.00440776 	-9.86714e-05 	0.0859403
0.00691956 	-0.00425725 	-8.24037e-05 	0.0773671
0.0069728 	-0.00406358 	-6.7189e-05 	0.0686684
0.0070251 	-0.00383286 	-5.32567e-05 	0.0599905
0.00707647 	-0.00357129 	-4.07957e-05 	0.0515004
0.00712695 	-0.00328359 	-2.98422e-05 	0.0433613
0.00717653 	-0.00297188 	-2.03752e-05 	0.0357082
0.00722524 	-0.00263449 	-1.24638e-05 	0.0286364
0.00727309 	-0.00226356 	-6.12262e-06 	0.0222115
0.0073201 	-0.00184045 	-1.19441e-06 	0.0164934
0.00736628 	-0.00132732 	7.03501e-07 	0.0115649
0.00741165 	-0.000746106 	1.69276e-06 	0.00740079
0.00745622 	-0.000258934 	1.69648e-06 	0.00368066
0.0075 	0 	0 	0
