-0.0075 	373
-0.00745622 	369.695
-0.00741165 	366.379
-0.00736628 	363.071
-0.0073201 	359.85
-0.00727309 	356.848
-0.00722524 	354.234
-0.00717653 	352.124
-0.00712695 	350.525
-0.00707647 	349.353
-0.0070251 	348.497
-0.0069728 	347.862
-0.00691956 	347.378
-0.00686537 	346.997
-0.00681021 	346.688
-0.00675406 	346.431
-0.0066969 	346.212
-0.00663871 	346.023
-0.00657949 	345.858
-0.0065192 	345.711
-0.00645783 	345.579
-0.00639535 	345.46
-0.00633176 	345.351
-0.00626703 	345.251
-0.00620114 	345.158
-0.00613406 	345.071
-0.00606579 	344.99
-0.00599629 	344.913
-0.00592554 	344.84
-0.00585352 	344.77
-0.00578022 	344.703
-0.00570559 	344.638
-0.00562963 	344.576
-0.00555231 	344.513
-0.0054736 	344.45
-0.00539348 	344.386
-0.00531193 	344.327
-0.00522891 	344.273
-0.0051444 	344.222
-0.00505838 	344.173
-0.00497081 	344.124
-0.00488168 	344.078
-0.00479094 	344.032
-0.00469858 	343.987
-0.00460456 	343.943
-0.00450886 	343.901
-0.00441144 	343.859
-0.00431227 	343.819
-0.00421133 	343.779
-0.00410857 	343.741
-0.00400397 	343.703
-0.0038975 	343.667
-0.00378912 	343.632
-0.00367879 	343.597
-0.00356649 	343.564
-0.00345217 	343.531
-0.0033358 	343.499
-0.00321735 	343.468
-0.00309677 	343.437
-0.00297403 	343.407
-0.00284909 	343.378
-0.0027219 	343.349
-0.00259244 	343.321
-0.00246065 	343.293
-0.00232651 	343.266
-0.00218995 	343.24
-0.00205095 	343.214
-0.00190946 	343.188
-0.00176543 	343.163
-0.00161881 	343.138
-0.00146957 	343.114
-0.00131765 	343.09
-0.001163 	343.066
-0.00100559 	343.043
-0.000845345 	343.019
-0.000682232 	342.996
-0.000516194 	342.973
-0.000347178 	342.949
-0.000175132 	342.924
0 	342.899
0.000175132 	342.875
0.000347178 	342.853
0.000516194 	342.832
0.000682232 	342.812
0.000845345 	342.793
0.00100559 	342.774
0.001163 	342.756
0.00131765 	342.738
0.00146957 	342.72
0.00161881 	342.703
0.00176543 	342.685
0.00190946 	342.669
0.00205095 	342.652
0.00218995 	342.636
0.00232651 	342.619
0.00246065 	342.603
0.00259244 	342.587
0.0027219 	342.57
0.00284909 	342.554
0.00297403 	342.537
0.00309677 	342.521
0.00321735 	342.504
0.0033358 	342.487
0.00345217 	342.469
0.00356649 	342.451
0.00367879 	342.432
0.00378912 	342.413
0.0038975 	342.393
0.00400397 	342.372
0.00410857 	342.351
0.00421133 	342.328
0.00431227 	342.305
0.00441144 	342.28
0.00450886 	342.254
0.00460456 	342.227
0.00469858 	342.198
0.00479094 	342.167
0.00488168 	342.135
0.00497081 	342.1
0.00505838 	342.063
0.0051444 	342.024
0.00522891 	341.982
0.00531193 	341.936
0.00539348 	341.888
0.0054736 	341.836
0.00555231 	341.781
0.00562963 	341.721
0.00570559 	341.656
0.00578022 	341.587
0.00585352 	341.512
0.00592554 	341.431
0.00599629 	341.343
0.00606579 	341.247
0.00613406 	341.142
0.00620114 	341.027
0.00626703 	340.9
0.00633176 	340.76
0.00639535 	340.604
0.00645783 	340.429
0.0065192 	340.231
0.00657949 	340.004
0.00663871 	339.742
0.0066969 	339.433
0.00675406 	339.062
0.00681021 	338.604
0.00686537 	338.024
0.00691956 	337.273
0.0069728 	336.296
0.0070251 	335.033
0.00707647 	333.448
0.00712695 	331.549
0.00717653 	329.4
0.00722524 	327.095
0.00727309 	324.721
0.0073201 	322.331
0.00736628 	319.955
0.00741165 	317.604
0.00745622 	315.287
0.0075 	313
