-0.0075 	0 	0 	0
-0.0075 	1.86533e-21 	-3.31046e-22 	1.42565e-18
-0.00745622 	-1.20449e-05 	2.13765e-06 	-0.00920579
-0.00745622 	-1.20449e-05 	2.13765e-06 	-0.00920579
-0.00741165 	-2.27337e-05 	7.51395e-06 	-0.0186095
-0.00741165 	-2.27337e-05 	7.51395e-06 	-0.0186095
-0.00736628 	-3.18734e-05 	1.64135e-05 	-0.0281989
-0.00736628 	-3.18734e-05 	1.64135e-05 	-0.0281989
-0.0073201 	-3.91731e-05 	2.87589e-05 	-0.0379174
-0.0073201 	-3.91731e-05 	2.87589e-05 	-0.0379174
-0.00727309 	-4.43994e-05 	4.42658e-05 	-0.0477063
-0.00727309 	-4.43994e-05 	4.42658e-05 	-0.0477063
-0.00722524 	-4.73846e-05 	6.27044e-05 	-0.0575074
-0.00722524 	-4.73846e-05 	6.27044e-05 	-0.0575074
-0.00717653 	-4.80302e-05 	8.38195e-05 	-0.0672649
-0.00717653 	-4.80302e-05 	8.38195e-05 	-0.0672649
-0.00712695 	-4.63124e-05 	0.000107343 	-0.0769294
-0.00712695 	-4.63124e-05 	0.000107343 	-0.0769294
-0.00707647 	-4.228e-05 	0.000133005 	-0.0864603
-0.00707647 	-4.228e-05 	0.000133005 	-0.0864603
-0.0070251 	-3.60451e-05 	0.000160556 	-0.0958279
-0.0070251 	-3.60451e-05 	0.000160556 	-0.0958279
-0.0069728 	-2.77694e-05 	0.000189782 	-0.105014
-0.0069728 	-2.77694e-05 	0.000189782 	-0.105014
-0.00691956 	-1.76503e-05 	0.000220515 	-0.114009
-0.00691956 	-1.76503e-05 	0.000220515 	-0.114009
-0.00686537 	-5.9097e-06 	0.000252631 	-0.122815
-0.00686537 	-5.9097e-06 	0.000252631 	-0.122815
-0.00681021 	7.21248e-06 	0.00028604 	-0.131432
-0.00681021 	7.21248e-06 	0.00028604 	-0.131432
-0.00675406 	2.14625e-05 	0.000320669 	-0.139863
-0.00675406 	2.14625e-05 	0.000320669 	-0.139863
-0.0066969 	3.6577e-05 	0.000356447 	-0.148108
-0.0066969 	3.6577e-05 	0.000356447 	-0.148108
