-0.0075 	373
-0.0075 	373
-0.00745622 	370.455
-0.00745622 	370.455
-0.00741165 	367.888
-0.00741165 	367.888
-0.00736628 	365.296
-0.00736628 	365.296
-0.0073201 	362.718
-0.0073201 	362.718
-0.00727309 	360.249
-0.00727309 	360.249
-0.00722524 	358.031
-0.00722524 	358.031
-0.00717653 	356.179
-0.00717653 	356.179
-0.00712695 	354.723
-0.00712695 	354.723
-0.00707647 	353.612
-0.00707647 	353.612
-0.0070251 	352.769
-0.0070251 	352.769
-0.0069728 	352.117
-0.0069728 	352.117
-0.00691956 	351.598
-0.00691956 	351.598
-0.00686537 	351.173
-0.00686537 	351.173
-0.00681021 	350.812
-0.00681021 	350.812
-0.00675406 	350.501
-0.00675406 	350.501
-0.0066969 	350.227
-0.0066969 	350.227
-0.00663871 	349.984
-0.00663871 	349.984
-0.00657949 	349.766
-0.00657949 	349.766
-0.0065192 	349.568
-0.0065192 	349.568
-0.00645783 	349.388
-0.00645783 	349.388
-0.00639535 	349.222
-0.00639535 	349.222
-0.00633176 	349.07
-0.00633176 	349.07
-0.00626703 	348.929
-0.00626703 	348.929
-0.00620114 	348.797
-0.00620114 	348.797
-0.00613406 	348.675
-0.00613406 	348.675
-0.00606579 	348.56
-0.00606579 	348.56
-0.00599629 	348.453
-0.00599629 	348.453
-0.00592554 	348.351
-0.00592554 	348.351
-0.00585352 	348.254
-0.00585352 	348.254
-0.00578022 	348.162
-0.00578022 	348.162
-0.00570559 	348.073
-0.00570559 	348.073
-0.00562963 	347.987
-0.00562963 	347.987
-0.00555231 	347.9
-0.00555231 	347.9
-0.0054736 	347.814
-0.0054736 	347.814
-0.00539348 	347.728
-0.00539348 	347.728
-0.00531193 	347.645
-0.00531193 	347.645
-0.00522891 	347.568
-0.00522891 	347.568
-0.0051444 	347.493
-0.0051444 	347.493
-0.00505838 	347.421
-0.00505838 	347.421
-0.00497081 	347.352
-0.00497081 	347.352
-0.00488168 	347.283
-0.00488168 	347.283
-0.00479094 	347.214
-0.00479094 	347.214
-0.00469858 	347.144
-0.00469858 	347.144
-0.00460456 	347.074
-0.00460456 	347.074
-0.00450886 	347.004
-0.00450886 	347.004
-0.00441144 	346.936
-0.00441144 	346.936
-0.00431227 	346.869
-0.00431227 	346.869
-0.00421133 	346.801
-0.00421133 	346.801
-0.00410857 	346.734
-0.00410857 	346.734
-0.00400397 	346.666
-0.00400397 	346.666
-0.0038975 	346.597
-0.0038975 	346.597
-0.00378912 	346.526
-0.00378912 	346.526
-0.00367879 	346.454
-0.00367879 	346.454
-0.00356649 	346.38
-0.00356649 	346.38
-0.00345217 	346.298
-0.00345217 	346.298
-0.0033358 	346.21
-0.0033358 	346.21
-0.00321735 	346.119
-0.00321735 	346.119
-0.00309677 	346.03
-0.00309677 	346.03
-0.00297403 	345.946
-0.00297403 	345.946
-0.00284909 	345.864
-0.00284909 	345.864
-0.0027219 	345.782
-0.0027219 	345.782
-0.00259244 	345.696
-0.00259244 	345.696
-0.00246065 	345.605
-0.00246065 	345.605
-0.00232651 	345.516
-0.00232651 	345.516
