-0.0075 	373
-0.00745622 	369.994
-0.00741165 	366.976
-0.00736628 	363.956
-0.0073201 	360.996
-0.00727309 	358.205
-0.00722524 	355.732
-0.00717653 	353.696
-0.00712695 	352.122
-0.00707647 	350.948
-0.0070251 	350.078
-0.0069728 	349.425
-0.00691956 	348.92
-0.00686537 	348.519
-0.00681021 	348.188
-0.00675406 	347.909
-0.0066969 	347.667
-0.00663871 	347.454
-0.00657949 	347.263
-0.0065192 	347.09
-0.00645783 	346.932
-0.00639535 	346.787
-0.00633176 	346.651
-0.00626703 	346.524
-0.00620114 	346.403
-0.00613406 	346.288
-0.00606579 	346.178
-0.00599629 	346.071
-0.00592554 	345.968
-0.00585352 	345.867
-0.00578022 	345.769
-0.00570559 	345.672
-0.00562963 	345.578
-0.00555231 	345.485
-0.0054736 	345.394
-0.00539348 	345.305
-0.00531193 	345.216
-0.00522891 	345.129
-0.0051444 	345.044
-0.00505838 	344.959
-0.00497081 	344.877
-0.00488168 	344.795
-0.00479094 	344.715
-0.00469858 	344.636
-0.00460456 	344.552
-0.00450886 	344.465
-0.00441144 	344.381
-0.00431227 	344.304
-0.00421133 	344.232
-0.00410857 	344.161
-0.00400397 	344.09
-0.0038975 	344.01
-0.00378912 	343.921
-0.00367879 	343.838
-0.00356649 	343.769
-0.00345217 	343.706
-0.0033358 	343.644
-0.00321735 	343.584
-0.00309677 	343.524
-0.00297403 	343.465
-0.00284909 	343.406
-0.0027219 	343.348
-0.00259244 	343.291
-0.00246065 	343.234
-0.00232651 	343.178
-0.00218995 	343.123
-0.00205095 	343.069
-0.00190946 	343.016
-0.00176543 	342.964
-0.00161881 	342.914
-0.00146957 	342.863
-0.00131765 	342.814
-0.001163 	342.765
-0.00100559 	342.716
-0.000845345 	342.667
-0.000682232 	342.618
-0.000516194 	342.567
-0.000347178 	342.512
-0.000175132 	342.459
0 	342.412
0.000175132 	342.371
0.000347178 	342.333
0.000516194 	342.296
0.000682232 	342.263
0.000845345 	342.231
0.00100559 	342.201
0.001163 	342.172
0.00131765 	342.144
0.00146957 	342.117
0.00161881 	342.091
0.00176543 	342.066
0.00190946 	342.04
0.00205095 	342.015
0.00218995 	341.99
0.00232651 	341.966
0.00246065 	341.941
0.00259244 	341.916
0.0027219 	341.891
0.00284909 	341.866
0.00297403 	341.84
0.00309677 	341.814
0.00321735 	341.788
0.0033358 	341.76
0.00345217 	341.732
0.00356649 	341.703
0.00367879 	341.672
0.00378912 	341.639
0.0038975 	341.605
0.00400397 	341.57
0.00410857 	341.534
0.00421133 	341.497
0.00431227 	341.458
0.00441144 	341.418
0.00450886 	341.376
0.00460456 	341.332
0.00469858 	341.285
0.00479094 	341.234
0.00488168 	341.176
0.00497081 	341.114
0.00505838 	341.053
0.0051444 	340.992
0.00522891 	340.93
0.00531193 	340.864
0.00539348 	340.794
0.0054736 	340.719
0.00555231 	340.64
0.00562963 	340.554
0.00570559 	340.461
0.00578022 	340.361
0.00585352 	340.255
0.00592554 	340.144
0.00599629 	340.026
0.00606579 	339.9
0.00613406 	339.763
0.00620114 	339.614
0.00626703 	339.451
0.00633176 	339.271
0.00639535 	339.072
0.00645783 	338.851
0.0065192 	338.605
0.00657949 	338.328
0.00663871 	338.011
0.0066969 	337.639
0.00675406 	337.194
0.00681021 	336.651
0.00686537 	335.976
0.00691956 	335.126
0.0069728 	334.054
0.0070251 	332.721
0.00707647 	331.111
0.00712695 	329.256
0.00717653 	327.234
0.00722524 	325.134
0.00727309 	323.024
0.0073201 	320.939
0.00736628 	318.894
0.00741165 	316.892
0.00745622 	314.93
0.0075 	313
