-0.0075 	0 	0 	0
-0.00745622 	-0.000704296 	9.365e-06 	0.0176434
-0.00741165 	-0.00127677 	1.61091e-05 	0.0297001
-0.00736628 	-0.00153283 	2.12507e-05 	0.0399958
-0.0073201 	-0.00164623 	2.14362e-05 	0.0509021
-0.00727309 	-0.0017362 	1.64366e-05 	0.0622174
-0.00722524 	-0.00181937 	8.10435e-06 	0.0733175
-0.00717653 	-0.00190234 	-3.65439e-06 	0.0839591
-0.00712695 	-0.00198708 	-1.73131e-05 	0.0940252
-0.00707647 	-0.00207296 	-3.12816e-05 	0.103457
-0.0070251 	-0.00215872 	-4.71693e-05 	0.112249
-0.0069728 	-0.00224369 	-6.72477e-05 	0.120445
-0.00691956 	-0.00232634 	-9.11585e-05 	0.128108
-0.00686537 	-0.00240483 	-0.000116824 	0.135267
-0.00681021 	-0.0024783 	-0.000142542 	0.141914
-0.00675406 	-0.00254614 	-0.000169395 	0.148049
-0.0066969 	-0.00260768 	-0.000198845 	0.153692
-0.00663871 	-0.00266236 	-0.000230546 	0.158878
-0.00657949 	-0.00270977 	-0.000263758 	0.163644
-0.0065192 	-0.00274959 	-0.000297817 	0.16803
-0.00645783 	-0.00278149 	-0.000333151 	0.172077
-0.00639535 	-0.00280526 	-0.000371119 	0.175824
-0.00633176 	-0.00282042 	-0.00041191 	0.179305
-0.00626703 	-0.00282607 	-0.000454104 	0.182551
-0.00620114 	-0.00282217 	-0.00049176 	0.185598
-0.00613406 	-0.00281 	-0.000522665 	0.188484
-0.00606579 	-0.00279126 	-0.00055501 	0.191248
-0.00599629 	-0.00276781 	-0.000593933 	0.193918
-0.00592554 	-0.00274119 	-0.000643679 	0.196499
-0.00585352 	-0.00271193 	-0.000692208 	0.198984
-0.00578022 	-0.00268397 	-0.000716757 	0.201393
-0.00570559 	-0.00266623 	-0.000742886 	0.203844
-0.00562963 	-0.00266004 	-0.00081472 	0.20648
-0.00555231 	-0.00265259 	-0.000902287 	0.2092
-0.0054736 	-0.00263098 	-0.000942996 	0.211574
-0.00539348 	-0.00259469 	-0.000941039 	0.213394
-0.00531193 	-0.00255448 	-0.000941653 	0.214975
-0.00522891 	-0.00252531 	-0.000974051 	0.216627
-0.0051444 	-0.00251372 	-0.0010699 	0.218338
-0.00505838 	-0.00250999 	-0.00114003 	0.220103
-0.00497081 	-0.00249488 	-0.00114602 	0.222003
-0.00488168 	-0.002468 	-0.00121191 	0.223999
-0.00479094 	-0.00243167 	-0.00126568 	0.22624
-0.00469858 	-0.00233575 	-0.00124823 	0.229232
-0.00460456 	-0.00215104 	-0.00118202 	0.233568
-0.00450886 	-0.00207127 	-0.00121197 	0.237313
-0.00441144 	-0.0021989 	-0.00138658 	0.238489
-0.00431227 	-0.00237179 	-0.00146039 	0.238886
-0.00421133 	-0.00249339 	-0.00143454 	0.240739
-0.00410857 	-0.00256401 	-0.00152858 	0.244501
-0.00400397 	-0.00262469 	-0.00158398 	0.247515
-0.0038975 	-0.00271431 	-0.00148328 	0.248081
-0.00378912 	-0.00284064 	-0.0014327 	0.247951
-0.00367879 	-0.00300056 	-0.0014956 	0.24831
-0.00356649 	-0.00317029 	-0.0016249 	0.24925
-0.00345217 	-0.00329093 	-0.00166863 	0.250769
-0.0033358 	-0.00336821 	-0.00159232 	0.25266
-0.00321735 	-0.00355153 	-0.00153162 	0.253793
-0.00309677 	-0.00392404 	-0.00162224 	0.253401
-0.00297403 	-0.00431194 	-0.00181117 	0.252741
-0.00284909 	-0.00446265 	-0.00188064 	0.253725
-0.0027219 	-0.00429875 	-0.00176918 	0.256948
-0.00259244 	-0.00396221 	-0.00160204 	0.261446
-0.00246065 	-0.00387781 	-0.00163791 	0.263713
-0.00232651 	-0.00413788 	-0.00181266 	0.262849
-0.00218995 	-0.00438261 	-0.00186188 	0.261824
-0.00205095 	-0.00446306 	-0.00182396 	0.261798
-0.00190946 	-0.00442703 	-0.00180346 	0.262313
-0.00176543 	-0.00435684 	-0.00181847 	0.262779
-0.00161881 	-0.00427791 	-0.00183376 	0.263082
-0.00146957 	-0.00418604 	-0.00183937 	0.263281
-0.00131765 	-0.00407849 	-0.00183976 	0.263398
-0.001163 	-0.00395012 	-0.00183456 	0.263426
-0.00100559 	-0.00380045 	-0.00182771 	0.263377
-0.000845345 	-0.00363643 	-0.00182382 	0.263298
-0.000682232 	-0.00346086 	-0.00181929 	0.263194
-0.000516194 	-0.00327164 	-0.00181073 	0.263043
-0.000347178 	-0.00306733 	-0.00180083 	0.262863
-0.000175132 	-0.00285065 	-0.00179498 	0.262569
0 	-0.00264077 	-0.00179102 	0.261955
0.000175132 	-0.00246194 	-0.00178519 	0.26091
0.000347178 	-0.00231237 	-0.00177556 	0.259498
0.000516194 	-0.00216998 	-0.00173618 	0.258076
0.000682232 	-0.00201884 	-0.00167422 	0.257338
0.000845345 	-0.00186505 	-0.00172124 	0.257167
0.00100559 	-0.00172738 	-0.00179136 	0.256072
0.001163 	-0.00160816 	-0.0017032 	0.253365
0.00131765 	-0.00149808 	-0.00166147 	0.250263
0.00146957 	-0.00139262 	-0.00170261 	0.247652
0.00161881 	-0.00129155 	-0.00167755 	0.245369
0.00176543 	-0.00119721 	-0.00165379 	0.243392
0.00190946 	-0.00110798 	-0.0016679 	0.241941
0.00205095 	-0.00102536 	-0.00168222 	0.240888
0.00218995 	-0.000954998 	-0.0016707 	0.239842
0.00232651 	-0.000894194 	-0.00164032 	0.238664
0.00246065 	-0.000831046 	-0.00161125 	0.237407
0.00259244 	-0.000754251 	-0.00158961 	0.23613
0.0027219 	-0.000661383 	-0.00156979 	0.234831
0.00284909 	-0.000559474 	-0.00154683 	0.233493
0.00297403 	-0.00045585 	-0.00152344 	0.232111
0.00309677 	-0.000351675 	-0.00150096 	0.230681
0.00321735 	-0.000248314 	-0.0014729 	0.229199
0.0033358 	-0.000148528 	-0.00144041 	0.227666
0.00345217 	-5.3503e-05 	-0.00140807 	0.226093
0.00356649 	3.619e-05 	-0.00137015 	0.22448
0.00367879 	0.000121178 	-0.00134366 	0.222815
0.00378912 	0.000222428 	-0.00136808 	0.221122
0.0038975 	0.000411185 	-0.00141285 	0.21961
0.00400397 	0.000767268 	-0.00135951 	0.218658
0.00410857 	0.00124174 	-0.00113844 	0.218413
0.00421133 	0.00150775 	-0.000926964 	0.217867
0.00431227 	0.00120766 	-0.0010231 	0.21525
0.00441144 	0.000561781 	-0.00122719 	0.210664
0.00450886 	-1.06018e-05 	-0.0011921 	0.205041
0.00460456 	-0.000355481 	-0.00105057 	0.199869
0.00469858 	-0.000485002 	-0.000983367 	0.196275
0.00479094 	-0.000477726 	-0.000975276 	0.193616
0.00488168 	-0.000376131 	-0.000932271 	0.191327
0.00497081 	-0.000251746 	-0.000876176 	0.189059
0.00505838 	-0.000133687 	-0.000845861 	0.186741
0.0051444 	-2.24276e-05 	-0.000793544 	0.184371
0.00522891 	0.00010086 	-0.000763417 	0.18215
0.00531193 	0.000261902 	-0.000774426 	0.180247
0.00539348 	0.000430748 	-0.000767247 	0.178138
0.0054736 	0.000519469 	-0.000694035 	0.174855
0.00555231 	0.000455312 	-0.000600075 	0.170338
0.00562963 	0.000281967 	-0.000562825 	0.165561
0.00570559 	0.000132278 	-0.000567338 	0.161285
0.00578022 	8.8622e-05 	-0.000554574 	0.157524
0.00585352 	0.000137967 	-0.000503958 	0.153958
0.00592554 	0.000231365 	-0.000454706 	0.150385
0.00599629 	0.000324912 	-0.000419292 	0.146646
0.00606579 	0.000380899 	-0.000389269 	0.142524
0.00613406 	0.000379158 	-0.000364956 	0.137872
0.00620114 	0.000332897 	-0.000335352 	0.132735
0.00626703 	0.000271794 	-0.000300324 	0.127303
0.00633176 	0.000217699 	-0.000267899 	0.121742
0.00639535 	0.000177056 	-0.000239681 	0.116091
0.00645783 	0.000144011 	-0.000214091 	0.110284
0.0065192 	0.000111502 	-0.000189009 	0.104246
0.00657949 	8.17426e-05 	-0.00016376 	0.0979458
0.00663871 	6.29097e-05 	-0.000139346 	0.0913994
0.0066969 	5.75328e-05 	-0.00011641 	0.0846211
0.00675406 	5.5768e-05 	-9.54116e-05 	0.0776088
0.00681021 	3.76629e-05 	-7.64823e-05 	0.0703587
0.00686537 	-1.79958e-05 	-5.8838e-05 	0.0628883
0.00691956 	-0.000127275 	-4.30046e-05 	0.0552586
0.0069728 	-0.000297376 	-2.97283e-05 	0.0475789
0.0070251 	-0.00052292 	-1.88605e-05 	0.0399966
0.00707647 	-0.000785355 	-1.03424e-05 	0.0326756
0.00712695 	-0.00105503 	-4.19994e-06 	0.0257738
0.00717653 	-0.0012933 	-3.69052e-07 	0.019431
0.00722524 	-0.00145175 	1.2868e-06 	0.0137771
0.00727309 	-0.00146557 	1.15919e-06 	0.00896258
0.0073201 	-0.00123971 	-5.86515e-08 	0.00520573
0.00736628 	-0.000627538 	-1.69495e-06 	0.00289126
0.00741165 	0.000215899 	-2.19943e-06 	0.0020672
0.00745622 	0.000585433 	-1.26508e-06 	0.0016001
0.0075 	0 	0 	0
