-0.0075 	373
-0.00745622 	370.191
-0.00741165 	367.343
-0.00736628 	364.443
-0.0073201 	361.537
-0.00727309 	358.733
-0.00722524 	356.195
-0.00717653 	354.068
-0.00712695 	352.401
-0.00707647 	351.146
-0.0070251 	350.208
-0.0069728 	349.499
-0.00691956 	348.95
-0.00686537 	348.513
-0.00681021 	348.153
-0.00675406 	347.85
-0.0066969 	347.59
-0.00663871 	347.364
-0.00657949 	347.164
-0.0065192 	346.987
-0.00645783 	346.828
-0.00639535 	346.684
-0.00633176 	346.554
-0.00626703 	346.435
-0.00620114 	346.325
-0.00613406 	346.225
-0.00606579 	346.133
-0.00599629 	346.047
-0.00592554 	345.969
-0.00585352 	345.896
-0.00578022 	345.828
-0.00570559 	345.765
-0.00562963 	345.706
-0.00555231 	345.651
-0.0054736 	345.599
-0.00539348 	345.549
-0.00531193 	345.502
-0.00522891 	345.457
-0.0051444 	345.414
-0.00505838 	345.37
-0.00497081 	345.329
-0.00488168 	345.295
-0.00479094 	345.266
-0.00469858 	345.241
-0.00460456 	345.218
-0.00450886 	345.197
-0.00441144 	345.179
-0.00431227 	345.163
-0.00421133 	345.149
-0.00410857 	345.137
-0.00400397 	345.127
-0.0038975 	345.119
-0.00378912 	345.113
-0.00367879 	345.108
-0.00356649 	345.104
-0.00345217 	345.101
-0.0033358 	345.098
-0.00321735 	345.091
-0.00309677 	345.075
-0.00297403 	345.057
-0.00284909 	345.05
-0.0027219 	345.051
-0.00259244 	345.056
-0.00246065 	345.062
-0.00232651 	345.068
-0.00218995 	345.075
-0.00205095 	345.082
-0.00190946 	345.09
-0.00176543 	345.097
-0.00161881 	345.105
-0.00146957 	345.112
-0.00131765 	345.117
-0.001163 	345.123
-0.00100559 	345.127
-0.000845345 	345.131
-0.000682232 	345.134
-0.000516194 	345.136
-0.000347178 	345.137
-0.000175132 	345.136
0 	345.133
0.000175132 	345.128
0.000347178 	345.12
0.000516194 	345.11
0.000682232 	345.098
0.000845345 	345.084
0.00100559 	345.069
0.001163 	345.052
0.00131765 	345.033
0.00146957 	345.014
0.00161881 	344.993
0.00176543 	344.971
0.00190946 	344.948
0.00205095 	344.924
0.00218995 	344.899
0.00232651 	344.872
0.00246065 	344.846
0.00259244 	344.818
0.0027219 	344.789
0.00284909 	344.759
0.00297403 	344.728
0.00309677 	344.697
0.00321735 	344.664
0.0033358 	344.631
0.00345217 	344.597
0.00356649 	344.563
0.00367879 	344.527
0.00378912 	344.491
0.0038975 	344.453
0.00400397 	344.415
0.00410857 	344.376
0.00421133 	344.335
0.00431227 	344.294
0.00441144 	344.252
0.00450886 	344.208
0.00460456 	344.164
0.00469858 	344.118
0.00479094 	344.071
0.00488168 	344.023
0.00497081 	343.973
0.00505838 	343.921
0.0051444 	343.868
0.00522891 	343.813
0.00531193 	343.756
0.00539348 	343.697
0.0054736 	343.635
0.00555231 	343.57
0.00562963 	343.499
0.00570559 	343.424
0.00578022 	343.344
0.00585352 	343.259
0.00592554 	343.172
0.00599629 	343.08
0.00606579 	342.982
0.00613406 	342.877
0.00620114 	342.764
0.00626703 	342.64
0.00633176 	342.506
0.00639535 	342.359
0.00645783 	342.196
0.0065192 	342.014
0.00657949 	341.81
0.00663871 	341.577
0.0066969 	341.307
0.00675406 	340.988
0.00681021 	340.601
0.00686537 	340.113
0.00691956 	339.475
0.0069728 	338.616
0.0070251 	337.449
0.00707647 	335.888
0.00712695 	333.899
0.00717653 	331.537
0.00722524 	328.932
0.00727309 	326.219
0.0073201 	323.49
0.00736628 	320.793
0.00741165 	318.144
0.00745622 	315.55
0.0075 	313
