0 	0 	0 	0
5.01672e-05 	-0.000323878 	-6.32014e-06 	0.0162351
0.000100334 	-0.000326005 	-1.38494e-05 	0.0324693
0.000150502 	-0.000263356 	-2.23541e-05 	0.0476384
0.000200669 	-0.000243211 	-3.06393e-05 	0.0614042
0.000250836 	-0.000240109 	-3.9688e-05 	0.0739771
0.000301003 	-0.000224061 	-4.9229e-05 	0.085572
0.000351171 	-0.000184877 	-5.92124e-05 	0.0963117
0.000401338 	-0.000120217 	-6.94774e-05 	0.106271
0.000451505 	-3.14954e-05 	-7.98289e-05 	0.115498
0.000501672 	7.78231e-05 	-9.00774e-05 	0.124033
0.000551839 	0.000203382 	-0.00010009 	0.131913
0.000602007 	0.000340719 	-0.000109763 	0.139186
0.000652174 	0.000485647 	-0.000119042 	0.145903
0.000702341 	0.000634412 	-0.000127938 	0.152119
0.000752508 	0.000783867 	-0.00013645 	0.157882
0.000802676 	0.000931644 	-0.000144569 	0.163228
0.000852843 	0.00107552 	-0.000152311 	0.168139
0.00090301 	0.00121499 	-0.000159735 	0.172711
0.000953177 	0.00134949 	-0.00016685 	0.176976
0.00100334 	0.00147868 	-0.000173671 	0.180963
0.00105351 	0.00160243 	-0.000180219 	0.184699
0.00110368 	0.00172066 	-0.000186511 	0.188203
0.00115385 	0.00183204 	-0.000192528 	0.191442
0.00120401 	0.00193847 	-0.000198342 	0.194503
0.00125418 	0.00204017 	-0.000203938 	0.197403
0.00130435 	0.00213738 	-0.000209304 	0.200156
0.00135452 	0.00222889 	-0.000214327 	0.202734
0.00140468 	0.0023156 	-0.000219064 	0.205174
0.00145485 	0.00239846 	-0.000223575 	0.207507
0.00150502 	0.00247767 	-0.000227873 	0.209741
0.00155518 	0.0025514 	-0.000231812 	0.211831
0.00160535 	0.00262187 	-0.000235584 	0.213841
0.00165552 	0.00268937 	-0.000239199 	0.21578
0.00170569 	0.00275269 	-0.000242579 	0.217625
0.00175585 	0.00281233 	-0.000245068 	0.219394
0.00180602 	0.00286927 	-0.000246905 	0.221107
0.00185619 	0.00292206 	-0.00024773 	0.222737
0.00190635 	0.00297063 	-0.000249479 	0.224282
0.00195652 	0.00301651 	-0.00025231 	0.225777
0.00200669 	0.0030575 	-0.000258506 	0.227201
0.00205686 	0.00309547 	-0.00026514 	0.228631
0.00210702 	0.00313144 	-0.000271996 	0.230067
0.00215719 	0.00316347 	-0.000272909 	0.231582
0.00220736 	0.00319376 	-0.000272272 	0.233088
0.00225753 	0.00322129 	-0.000269155 	0.234579
0.00230769 	0.00324469 	-0.000267104 	0.235954
0.00235786 	0.0032663 	-0.000265607 	0.237278
0.00240803 	0.00328214 	-0.000267477 	0.238448
0.00245819 	0.00329603 	-0.000269779 	0.239582
0.00250836 	0.00330599 	-0.000272956 	0.240644
0.00255853 	0.00331274 	-0.000274834 	0.241668
0.0026087 	0.00331723 	-0.00027579 	0.242665
0.00265886 	0.00331742 	-0.000276138 	0.243622
0.00270903 	0.00331659 	-0.000276342 	0.244569
0.0027592 	0.00331034 	-0.000277108 	0.245468
0.00280936 	0.00330322 	-0.000277892 	0.24636
0.00285953 	0.00329141 	-0.000278774 	0.247213
0.0029097 	0.00327795 	-0.000279783 	0.248055
0.00295987 	0.00326034 	-0.000281111 	0.248868
0.00301003 	0.00324041 	-0.000282022 	0.249665
0.0030602 	0.00321663 	-0.000282241 	0.250439
0.00311037 	0.00318996 	-0.000281569 	0.251189
0.00316054 	0.00315951 	-0.000279737 	0.251911
0.0032107 	0.00312581 	-0.000278676 	0.252595
0.00326087 	0.00308825 	-0.000278527 	0.253233
0.00331104 	0.00304755 	-0.000280868 	0.253838
0.0033612 	0.00300293 	-0.000286304 	0.254402
0.00341137 	0.00295577 	-0.000293736 	0.254992
0.00346154 	0.00290477 	-0.000304195 	0.255622
0.00351171 	0.00285194 	-0.000313155 	0.256335
0.00356187 	0.0027951 	-0.000318821 	0.25723
0.00361204 	0.00273692 	-0.00032273 	0.258156
0.00366221 	0.00267307 	-0.000319155 	0.259212
0.00371237 	0.00260896 	-0.00031559 	0.260264
0.00376254 	0.00253619 	-0.000312331 	0.261163
0.00381271 	0.00246343 	-0.000309072 	0.262061
0.00386288 	0.0023828 	-0.000310639 	0.262747
0.00391304 	0.00230058 	-0.00031319 	0.263389
0.00396321 	0.00221298 	-0.000317681 	0.263925
0.00401338 	0.00212168 	-0.000323507 	0.264389
0.00406355 	0.00202776 	-0.000329224 	0.264825
0.00411371 	0.00192808 	-0.000334696 	0.265199
0.00416388 	0.0018284 	-0.000340169 	0.265573
0.00421405 	0.00172119 	-0.00034451 	0.265907
0.00426421 	0.00161394 	-0.000348843 	0.266241
0.00431438 	0.00150255 	-0.000354056 	0.266555
0.00436455 	0.00138876 	-0.000359779 	0.266859
0.00441472 	0.00127275 	-0.000366186 	0.267153
0.00446488 	0.00114926 	-0.000374894 	0.267418
0.00451505 	0.00102577 	-0.000383603 	0.267683
0.00456522 	0.000886603 	-0.000392322 	0.2679
0.00461538 	0.000743078 	-0.000401045 	0.268104
