-0.0075 	0 	0 	0
-0.00715932 	-0.000202384 	-3.69624e-05 	0.139675
-0.00676191 	-0.000322271 	-0.000109275 	0.220659
-0.00629832 	-0.000351633 	-0.000199515 	0.27026
-0.00575752 	-0.000330276 	-0.000290597 	0.30355
-0.00512667 	-0.000292606 	-0.000372817 	0.328504
-0.00439077 	-0.000257023 	-0.000439848 	0.348125
-0.00353231 	-0.000229736 	-0.000493343 	0.363383
-0.00253089 	-0.000208734 	-0.000537347 	0.374392
-0.00136271 	-0.000189769 	-0.000570529 	0.38094
0 	-0.000171632 	-0.000586734 	0.382518
0.00136271 	-0.000156666 	-0.000579976 	0.378631
0.00253089 	-0.00014801 	-0.00054968 	0.369566
0.00353231 	-0.00014913 	-0.000500743 	0.355979
0.00439077 	-0.00016402 	-0.000431711 	0.337872
0.00512667 	-0.000194445 	-0.000336064 	0.31404
0.00575752 	-0.000234153 	-0.000216219 	0.281621
0.00629832 	-0.000260652 	-9.32754e-05 	0.235449
0.00676191 	-0.000229194 	-8.38755e-06 	0.164473
0.00715932 	-0.000119871 	1.19382e-05 	0.0733324
0.0075 	0 	0 	0
