0 	373
5.01672e-05 	370.606
0.000100334 	368.212
0.000150502 	365.818
0.000200669 	363.424
0.000250836 	361.03
0.000301003 	358.636
0.000351171 	356.675
0.000401338 	356.351
0.000451505 	356.027
0.000501672 	355.703
0.000551839 	355.379
0.000602007 	355.054
0.000652174 	354.73
0.000702341 	354.406
0.000752508 	354.144
0.000802676 	354.036
0.000852843 	353.929
0.00090301 	353.821
0.000953177 	353.714
0.00100334 	353.606
0.00105351 	353.498
0.00110368 	353.391
0.00115385 	353.283
0.00120401 	353.178
0.00125418 	353.123
0.00130435 	353.069
0.00135452 	353.014
0.00140468 	352.959
0.00145485 	352.904
0.00150502 	352.849
0.00155518 	352.794
0.00160535 	352.74
0.00165552 	352.685
0.00170569 	352.63
0.00175585 	352.58
0.00180602 	352.545
0.00185619 	352.509
0.00190635 	352.473
0.00195652 	352.438
0.00200669 	352.402
0.00205686 	352.366
0.00210702 	352.331
0.00215719 	352.295
0.00220736 	352.259
0.00225753 	352.223
0.00230769 	352.188
0.00235786 	352.152
0.00240803 	352.123
0.00245819 	352.096
0.00250836 	352.07
0.00255853 	352.044
0.0026087 	352.017
0.00265886 	351.991
0.00270903 	351.965
0.0027592 	351.938
0.00280936 	351.912
0.00285953 	351.886
0.0029097 	351.859
0.00295987 	351.833
0.00301003 	351.807
0.0030602 	351.78
0.00311037 	351.754
0.00316054 	351.733
0.0032107 	351.712
0.00326087 	351.691
0.00331104 	351.671
0.0033612 	351.65
0.00341137 	351.629
0.00346154 	351.608
0.00351171 	351.587
0.00356187 	351.566
0.00361204 	351.545
0.00366221 	351.524
0.00371237 	351.503
0.00376254 	351.482
0.00381271 	351.461
0.00386288 	351.44
0.00391304 	351.419
0.00396321 	351.399
0.00401338 	351.381
0.00406355 	351.363
0.00411371 	351.345
0.00416388 	351.328
0.00421405 	351.31
0.00426421 	351.293
0.00431438 	351.275
0.00436455 	351.257
0.00441472 	351.24
0.00446488 	351.222
0.00451505 	351.205
0.00456522 	351.187
0.00461538 	351.169
0.00466555 	351.152
0.00471572 	351.134
0.00476589 	351.117
0.00481605 	351.099
0.00486622 	351.081
0.00491639 	351.064
0.00496656 	351.046
0.00501672 	351.031
0.00506689 	351.015
0.00511706 	350.999
0.00516722 	350.983
0.00521739 	350.968
0.00526756 	350.952
0.00531773 	350.936
0.00536789 	350.921
0.00541806 	350.905
0.00546823 	350.889
0.00551839 	350.874
0.00556856 	350.858
0.00561873 	350.842
0.0056689 	350.827
0.00571906 	350.811
0.00576923 	350.795
0.0058194 	350.78
0.00586957 	350.764
0.00591973 	350.748
0.0059699 	350.733
0.00602007 	350.717
0.00607023 	350.701
0.0061204 	350.686
0.00617057 	350.671
0.00622074 	350.656
0.0062709 	350.641
0.00632107 	350.627
0.00637124 	350.612
0.0064214 	350.598
0.00647157 	350.583
0.00652174 	350.569
0.00657191 	350.554
0.00662207 	350.539
0.00667224 	350.525
0.00672241 	350.51
0.00677258 	350.496
0.00682274 	350.481
0.00687291 	350.467
0.00692308 	350.452
0.00697324 	350.437
0.00702341 	350.423
0.00707358 	350.408
0.00712375 	350.394
0.00717391 	350.379
0.00722408 	350.365
0.00727425 	350.35
0.00732441 	350.335
0.00737458 	350.321
0.00742475 	350.306
0.00747492 	350.292
0.00752508 	350.277
0.00757525 	350.261
0.00762542 	350.245
0.00767559 	350.229
0.00772575 	350.214
0.00777592 	350.198
0.00782609 	350.182
0.00787625 	350.166
0.00792642 	350.151
0.00797659 	350.135
0.00802676 	350.119
0.00807692 	350.103
0.00812709 	350.088
0.00817726 	350.072
0.00822742 	350.056
0.00827759 	350.041
0.00832776 	350.025
0.00837793 	350.009
0.00842809 	349.993
0.00847826 	349.978
0.00852843 	349.962
0.0085786 	349.946
0.00862876 	349.93
0.00867893 	349.915
0.0087291 	349.899
0.00877926 	349.883
0.00882943 	349.867
0.0088796 	349.851
0.00892977 	349.832
0.00897993 	349.813
0.0090301 	349.794
0.00908027 	349.775
0.00913043 	349.756
0.0091806 	349.737
0.00923077 	349.718
0.00928094 	349.699
0.0093311 	349.68
0.00938127 	349.661
0.00943144 	349.642
0.00948161 	349.623
0.00953177 	349.604
0.00958194 	349.585
0.00963211 	349.566
0.00968227 	349.548
0.00973244 	349.529
0.00978261 	349.51
0.00983278 	349.491
0.00988294 	349.472
0.00993311 	349.453
0.00998328 	349.434
0.0100334 	349.415
0.0100836 	349.393
0.0101338 	349.37
0.0101839 	349.348
0.0102341 	349.326
0.0102843 	349.304
0.0103344 	349.282
0.0103846 	349.259
0.0104348 	349.237
0.0104849 	349.215
0.0105351 	349.193
0.0105853 	349.17
0.0106355 	349.148
0.0106856 	349.126
0.0107358 	349.104
0.010786 	349.082
0.0108361 	349.059
0.0108863 	349.037
0.0109365 	349.015
0.0109866 	348.993
0.0110368 	348.97
0.011087 	348.943
0.0111371 	348.916
0.0111873 	348.889
0.0112375 	348.863
0.0112876 	348.836
0.0113378 	348.809
0.011388 	348.782
0.0114381 	348.755
0.0114883 	348.728
0.0115385 	348.702
0.0115886 	348.675
0.0116388 	348.648
0.011689 	348.621
0.0117391 	348.594
0.0117893 	348.567
0.0118395 	348.541
0.0118896 	348.514
0.0119398 	348.479
0.01199 	348.444
0.0120401 	348.409
0.0120903 	348.375
0.0121405 	348.34
0.0121906 	348.305
0.0122408 	348.27
0.012291 	348.235
0.0123411 	348.2
0.0123913 	348.165
0.0124415 	348.131
0.0124916 	348.096
0.0125418 	348.061
0.012592 	348.026
0.0126421 	347.986
0.0126923 	347.936
0.0127425 	347.885
0.0127926 	347.834
0.0128428 	347.783
0.012893 	347.733
0.0129431 	347.682
0.0129933 	347.631
0.0130435 	347.581
0.0130936 	347.53
0.0131438 	347.479
0.013194 	347.428
0.0132441 	347.378
0.0132943 	347.3
0.0133445 	347.213
0.0133946 	347.126
0.0134448 	347.039
0.013495 	346.951
0.0135452 	346.864
0.0135953 	346.777
0.0136455 	346.69
0.0136957 	346.603
0.0137458 	346.516
0.013796 	346.428
0.0138462 	346.215
0.0138963 	345.996
0.0139465 	345.777
0.0139967 	345.558
0.0140468 	345.339
0.014097 	345.12
0.0141472 	344.901
0.0141973 	344.682
0.0142475 	344.463
0.0142977 	343.518
0.0143478 	342.28
0.014398 	341.041
0.0144482 	339.803
0.0144983 	338.565
0.0145485 	337.327
0.0145987 	336.088
0.0146488 	334.85
0.014699 	332.077
0.0147492 	328.897
0.0147993 	325.718
0.0148495 	322.538
0.0148997 	319.359
0.0149498 	316.179
0.015 	313
