-0.0075 	0 	0 	0
-0.0075 	4.36602e-21 	-3.24484e-22 	1.3915e-18
-0.00745622 	-2.81925e-05 	2.09528e-06 	-0.00898527
-0.00745622 	-2.81925e-05 	2.09528e-06 	-0.00898527
-0.00741165 	-5.58683e-05 	7.48624e-06 	-0.0181719
-0.00741165 	-5.58683e-05 	7.48624e-06 	-0.0181719
-0.00736628 	-8.28291e-05 	1.65356e-05 	-0.0275473
-0.00736628 	-8.28291e-05 	1.65356e-05 	-0.0275473
-0.0073201 	-0.00010875 	2.92179e-05 	-0.0370555
-0.0073201 	-0.00010875 	2.92179e-05 	-0.0370555
-0.00727309 	-0.000133307 	4.53267e-05 	-0.0466394
-0.00727309 	-0.000133307 	4.53267e-05 	-0.0466394
-0.00722524 	-0.000156164 	6.46821e-05 	-0.056243
-0.00722524 	-0.000156164 	6.46821e-05 	-0.056243
-0.00717653 	-0.000176975 	8.70839e-05 	-0.0658135
-0.00717653 	-0.000176975 	8.70839e-05 	-0.0658135
-0.00712695 	-0.000195399 	0.000112315 	-0.0753047
-0.00712695 	-0.000195399 	0.000112315 	-0.0753047
-0.00707647 	-0.000211112 	0.000140151 	-0.0846787
-0.00707647 	-0.000211112 	0.000140151 	-0.0846787
-0.0070251 	-0.000223818 	0.000170371 	-0.0939078
-0.0070251 	-0.000223818 	0.000170371 	-0.0939078
-0.0069728 	-0.000233267 	0.000202771 	-0.102974
-0.0069728 	-0.000233267 	0.000202771 	-0.102974
-0.00691956 	-0.000239255 	0.000237168 	-0.111868
-0.00691956 	-0.000239255 	0.000237168 	-0.111868
-0.00686537 	-0.000241629 	0.000273393 	-0.120588
-0.00686537 	-0.000241629 	0.000273393 	-0.120588
-0.00681021 	-0.000240297 	0.000311287 	-0.129133
-0.00681021 	-0.000240297 	0.000311287 	-0.129133
-0.00675406 	-0.000235235 	0.000350686 	-0.137504
-0.00675406 	-0.000235235 	0.000350686 	-0.137504
-0.0066969 	-0.000226497 	0.000391424 	-0.145699
-0.0066969 	-0.000226497 	0.000391424 	-0.145699
-0.00663871 	-0.000214226 	0.000433314 	-0.153713
-0.00663871 	-0.000214226 	0.000433314 	-0.153713
-0.00657949 	-0.000198662 	0.000476139 	-0.161539
-0.00657949 	-0.000198662 	0.000476139 	-0.161539
-0.0065192 	-0.000180146 	0.000519648 	-0.169165
-0.0065192 	-0.000180146 	0.000519648 	-0.169165
-0.00645783 	-0.000159114 	0.000563549 	-0.176575
-0.00645783 	-0.000159114 	0.000563549 	-0.176575
